Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,6.0396395,0.24666585,0.17000923,7,6.1280565,1454000,2.216399,0.15598819,-2.6441121008247137e-08,0.2695602107778593,0.0865358,,,,,,,,,
,,,,,6.940614,0.24559271,0.16991381,6,3.9885259,1455000,2.2308657,0.14777502,4.7688663471490145e-09,0.27621781039528626,0.027147196,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6038404,0.14450198,3.6359453,0.31394207,1455000,-3.1160653,0.0,0.8261665,0.6235887
520,1497.3392002963076,557,2416.251325506476,1455000,,,,,,,,,,,,,,,,,,,,
,,,,,7.5041294,0.23784119,0.16994408,11,3.4795475,1456000,2.546459,0.13495803,8.557777618989349e-09,0.27613230755110446,0.031564638,,,,,,,,,
,,,,,7.5142775,0.23964849,0.1698364,10,4.107808,1457000,2.3758068,0.15894188,1.519489160273224e-08,0.2586270155200016,0.03968114,,,,,,,,,
,,,,,5.820773,0.24670444,0.16986354,9,4.2765665,1458000,2.2490876,0.15279908,1.7290294636040926e-09,0.26570829370584886,0.025450433,,,,,,,,,
,,,,,5.7194767,0.24376278,0.16985558,8,4.282019,1459000,2.3812647,0.14281765,1.7427606508135795e-08,0.2714003181125941,0.027629655,,,,,,,,,
,,,,,11.2771015,0.2404755,0.16969192,7,4.667466,1460000,2.463171,0.1723937,-1.0037743777502328e-08,0.2523313218429825,0.022191992,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6132936,0.14186735,3.1779647,0.29119614,1460000,-2.9240863,0.0,0.60198814,0.58945084
522,1627.0251263216699,440,1903.042726929421,1460000,,,,,,,,,,,,,,,,,,,,
,,,,,5.561894,0.23800878,0.16978608,12,3.8116498,1461000,2.4923816,0.16914435,-3.738160012289882e-08,0.2685088803213007,0.040280417,,,,,,,,,
,,,,,8.414028,0.23278287,0.16977647,11,4.0980463,1462000,2.3848126,0.18176751,2.908347232732922e-08,0.24690822401676873,0.033730805,,,,,,,,,
,,,,,8.282638,0.24567078,0.1697745,9,7.348375,1463000,2.4477928,0.17869887,-7.527454727096484e-08,0.23444511168532606,0.04033181,,,,,,,,,
,,,,,6.7739296,0.24644586,0.16974151,8,4.688034,1464000,2.4822173,0.16681199,6.427962944144383e-10,0.2545354395499907,0.020890433,,,,,,,,,
,,,,,7.1248517,0.23847254,0.1695608,8,4.10156,1465000,2.4125135,0.1409765,-5.517105455510318e-08,0.2851270031696163,0.03240751,,,,,,,,,
,,,,,,,,,,,,,,,,-3.152802,0.09614059,3.391443,0.30780315,1465000,-3.2964683,0.0,0.4514694,0.56835616
207,650.1928247765999,257,994.5519197177786,1465000,,,,,,,,,,,,,,,,,,,,
,,,,,5.834736,0.23630255,0.16946125,22,4.128367,1466000,2.4531524,0.1677873,8.568531484343112e-11,0.26142156402777883,0.027786598,,,,,,,,,
,,,,,11.5112915,0.25215006,0.1695229,18,4.609036,1467000,2.3180504,0.1673396,1.0117189958691598e-08,0.24679309355946039,0.017839635,,,,,,,,,
,,,,,6.878949,0.24773529,0.16947623,15,4.6707006,1468000,2.3431358,0.16455692,-2.688193490030244e-08,0.24514149157602347,0.02783239,,,,,,,,,
,,,,,8.288931,0.24201944,0.16963115,13,3.45869,1469000,2.540027,0.17714734,6.464950274676084e-09,0.2543120302678935,0.026328353,,,,,,,,,
,,,,,8.298782,0.24313477,0.16952328,11,4.341096,1470000,2.3688147,0.15246011,-2.421205135760829e-08,0.28216468900325514,0.037193175,,,,,,,,,
,,,,,,,,,,,,,,,,-3.472291,0.07893116,3.011589,0.30928975,1470000,-3.175367,0.0,0.01236579,0.49959725
271,877.5687534166724,253,966.67257225048,1470000,,,,,,,,,,,,,,,,,,,,
,,,,,9.525302,0.24916461,0.16948776,20,4.7004633,1471000,2.2094724,0.16224137,1.9759871065616607e-08,0.2548193431949476,0.075323425,,,,,,,,,
,,,,,5.454759,0.2578587,0.169631,16,3.6008708,1472000,2.2653272,0.16652206,1.4055753126740456e-08,0.2650396913827067,0.04445794,,,,,,,,,
,,,,,6.5108595,0.24914347,0.16962652,14,4.3497686,1473000,2.3425748,0.15218036,-4.2261352064087985e-08,0.2777312995601162,0.048337884,,,,,,,,,
,,,,,6.1653805,0.24177106,0.1695346,12,3.9498312,1474000,2.456231,0.14632513,2.8871065296698362e-08,0.26674026426706465,0.03499408,,,,,,,,,
,,,,,6.720784,0.2508798,0.16953664,10,4.6118283,1475000,2.2860813,0.16383936,-1.285638427361846e-08,0.2575274373545566,0.028589733,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8305154,0.0623536,3.4478493,0.35560894,1475000,-3.3860512,0.0,-0.08885507,0.49124393
229,744.4708666133627,299,1200.4392407850892,1475000,,,,,,,,,,,,,,,,,,,,
,,,,,8.647941,0.24313475,0.16962652,20,3.8787866,1476000,2.238211,0.19915792,-9.915675036609172e-09,0.23440343552824786,0.040932897,,,,,,,,,
,,,,,8.269609,0.24688844,0.16958171,17,3.7434752,1477000,2.4369433,0.18088669,-1.6692240023985507e-08,0.2554196544252227,0.055331826,,,,,,,,,
,,,,,4.9089622,0.24848296,0.16939487,14,3.5383847,1478000,2.2976315,0.14910692,4.9307782319374385e-09,0.29327496335019776,0.038601067,,,,,,,,,
,,,,,5.793035,0.24370398,0.16942784,12,4.823059,1479000,2.2772474,0.14847974,2.6220543077215553e-08,0.26867925226670014,0.043787796,,,,,,,,,
,,,,,5.241492,0.23967119,0.16950575,11,4.26237,1480000,2.4018896,0.16634098,-2.091746137011796e-08,0.2590135642374388,0.038985573,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7762294,0.06666951,3.4982502,0.3048024,1480000,-3.3629754,0.0,-0.10845149,0.48592985
375,1245.6286863150908,389,1626.8884010101092,1480000,,,,,,,,,,,,,,,,,,,,
,,,,,4.2901363,0.24437313,0.16933692,15,4.0191913,1481000,2.3323598,0.12331792,1.6872596461325886e-08,0.31079416241229657,0.03395285,,,,,,,,,
,,,,,5.170107,0.23929672,0.16901988,13,5.6859837,1482000,2.2663155,0.1388937,-1.6884219803614542e-08,0.26413384637310344,0.033619992,,,,,,,,,
,,,,,8.235067,0.23671183,0.16899112,11,3.6595771,1483000,2.2668157,0.17329499,-2.3027510906103998e-08,0.25474939913458,0.056564704,,,,,,,,,
,,,,,8.165656,0.25366035,0.1689126,10,4.004288,1484000,2.2025158,0.16379465,1.2301257811486721e-08,0.26415703895674014,0.030084256,,,,,,,,,
,,,,,8.048401,0.23297018,0.16886142,9,4.202843,1485000,2.3283384,0.1727232,3.6494238884188233e-09,0.25666272712570565,0.04579746,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8647182,0.06355539,3.6016204,0.3125183,1485000,-3.3818796,0.0,-0.17032005,0.4738513
292,963.6423642918778,321,1309.946914712168,1485000,,,,,,,,,,,,,,,,,,,,
,,,,,5.533767,0.24453695,0.16890521,18,5.0644865,1486000,2.2804334,0.12992492,2.442521508783102e-08,0.2923623747168488,0.03452999,,,,,,,,,
,,,,,6.478203,0.23454,0.16881558,15,4.0030375,1487000,2.2863228,0.17103736,-3.406210453249514e-08,0.2550434135046881,0.033630095,,,,,,,,,
,,,,,7.601847,0.24964797,0.16875345,13,3.6343532,1488000,2.1557274,0.14453924,-3.53473296854645e-09,0.29139592264065123,0.029028825,,,,,,,,,
,,,,,4.4396286,0.24009697,0.16868348,11,5.1618915,1489000,2.4027154,0.14647362,-2.8159935027360916e-08,0.26542872582433436,0.037905876,,,,,,,,,
,,,,,8.692591,0.24292517,0.16859408,10,4.959187,1490000,2.388603,0.15426028,6.9403322413563725e-09,0.2658080598295206,0.05205275,,,,,,,,,
,,,,,,,,,,,,,,,,-3.632607,0.07136779,3.577904,0.29986364,1490000,-3.0352578,0.0,-0.2974857,0.45657128
444,1420.7832667013831,431,1827.4047363432899,1490000,,,,,,,,,,,,,,,,,,,,
,,,,,7.7022877,0.25075996,0.16859287,13,5.07514,1491000,2.2778509,0.1575667,1.275738759431988e-08,0.24626437835644696,0.028487625,,,,,,,,,
,,,,,7.4832606,0.25597158,0.16848694,11,3.8431625,1492000,2.1714056,0.15106654,4.830246325582266e-09,0.2700184722439326,0.044349853,,,,,,,,,
,,,,,7.97279,0.23542497,0.16840556,10,3.8108103,1493000,2.2794406,0.1471387,-1.5116982467588968e-08,0.2748266117397555,0.04229732,,,,,,,,,
,,,,,6.289299,0.25188366,0.16827552,9,4.1568103,1494000,2.34446,0.1452997,9.651994332671166e-10,0.26453240107066894,0.044945486,,,,,,,,,
,,,,,7.0177374,0.25875518,0.16817398,8,5.067555,1495000,2.2722192,0.16065173,-6.364265573211014e-09,0.25911738113041294,0.056791905,,,,,,,,,
,,,,,,,,,,,,,,,,-3.95293,0.053711835,3.4275002,0.33475202,1495000,-3.5003798,0.0,-0.117798164,0.4825751
403,1337.6418711138674,381,1599.1103282032782,1495000,,,,,,,,,,,,,,,,,,,,
,,,,,5.7439585,0.24176064,0.16814311,14,4.174884,1496000,2.184904,0.1620014,4.117272328585386e-08,0.259463178547304,0.030676281,,,,,,,,,
,,,,,5.0261984,0.23259336,0.16804364,12,3.532373,1497000,2.257881,0.14789829,-8.380968210985884e-09,0.29275110181846825,0.04601003,,,,,,,,,
,,,,,7.3652167,0.24674878,0.16812028,11,4.328623,1498000,2.0928872,0.16480422,-3.41022496286314e-08,0.2598895571885133,0.061031763,,,,,,,,,
,,,,,6.692126,0.25176886,0.1683983,9,4.370126,1499000,2.0135505,0.15738675,5.078974936623126e-09,0.27737315459645123,0.03203337,,,,,,,,,
,,,,,4.469252,0.23295364,0.16837347,8,3.922392,1500000,2.2666454,0.12292868,2.932411734946072e-08,0.32954763175290985,0.060580514,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6626296,0.070663854,3.3285882,0.28209528,1500000,-3.0677795,0.0,-0.31275466,0.45207864
697,1986.6360540306443,792,3441.6805763544207,1500000,,,,,,,,,,,,,,,,,,,,
,,,,,5.9495707,0.25094303,0.16846517,8,6.40822,1501000,2.3140676,0.1369752,2.6592402718961238e-08,0.27504926172256466,0.03888235,,,,,,,,,
,,,,,4.1437397,0.24297206,0.16857651,7,3.7662966,1502000,2.4089732,0.16568564,2.8416397981345655e-09,0.28835128064401905,0.05310083,,,,,,,,,
,,,,,8.40079,0.24773735,0.16859423,7,3.8118489,1503000,2.0420911,0.15209077,3.328857565065846e-08,0.273744903847942,0.035140015,,,,,,,,,
,,,,,5.742214,0.25120375,0.16832297,6,5.976574,1504000,2.4152603,0.15659073,1.6666686860844493e-08,0.25452739214984094,0.027449636,,,,,,,,,
,,,,,6.8631325,0.24551329,0.16828713,6,4.4175406,1505000,2.058178,0.15823,5.294101720210165e-08,0.25967056084787815,0.041378547,,,,,,,,,
,,,,,,,,,,,,,,,,-3.805141,0.06439739,3.2539327,0.2989021,1505000,-3.219109,0.0,-0.28712967,0.45440492
726,1969.9496784781634,847,3520.2798615049896,1505000,,,,,,,,,,,,,,,,,,,,
,,,,,9.875399,0.2509992,0.16829269,8,4.594468,1506000,2.1869566,0.15650606,-2.695557486731559e-08,0.2567420388750439,0.049729906,,,,,,,,,
,,,,,5.9500656,0.24986011,0.16812237,7,3.8240929,1507000,2.4286687,0.14320374,1.2395321391522885e-09,0.2860134095237697,0.04243735,,,,,,,,,
,,,,,5.7696533,0.24058509,0.16798298,6,4.2919545,1508000,2.0615356,0.13284813,-2.4311450943059755e-08,0.3021089535800558,0.06411441,,,,,,,,,
,,,,,5.876422,0.24831213,0.16814634,6,4.1884766,1509000,2.2016494,0.15817249,2.2098247427493333e-08,0.26458085182565383,0.045130365,,,,,,,,,
,,,,,8.154982,0.25065103,0.16794844,6,4.788826,1510000,2.1744258,0.1363546,1.9532657461240886e-08,0.2834362583435801,0.08198471,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5268514,0.076719075,3.2996328,0.27998224,1510000,-3.00552,0.0,-0.24134898,0.45687973
787,2105.546157439332,782,3282.252410325932,1510000,,,,,,,,,,,,,,,,,,,,
,,,,,8.683939,0.24458167,0.16799283,8,3.7941065,1511000,2.3531897,0.14487925,-8.588289347244427e-09,0.28241674596436295,0.050332077,,,,,,,,,
,,,,,7.8358135,0.24773784,0.16774769,7,6.463559,1512000,2.0199077,0.14799717,-3.633196865848731e-08,0.26323347536866826,0.07058873,,,,,,,,,
,,,,,5.304512,0.24582393,0.16768755,7,3.3250132,1513000,2.2245991,0.13342483,-2.0673935068771243e-08,0.30278182691805217,0.04603041,,,,,,,,,
,,,,,5.8044987,0.25552586,0.16767131,6,4.3058887,1514000,2.3145614,0.12192242,-1.3742828741669656e-10,0.29461299474377056,0.05384552,,,,,,,,,
,,,,,5.903782,0.24889392,0.16759983,6,3.9778862,1515000,2.160341,0.13490649,5.849468288943172e-08,0.29960527750305077,0.045747794,,,,,,,,,
,,,,,,,,,,,,,,,,-3.401092,0.08276401,3.3200219,0.27887055,1515000,-3.0620074,0.0,-0.060214434,0.4858824
859,2362.925203088912,775,3334.916762447311,1515000,,,,,,,,,,,,,,,,,,,,
,,,,,4.739689,0.24633071,0.16758247,7,3.5098302,1516000,2.3567798,0.12902334,-4.556030035018921e-09,0.32956819253937303,0.04383625,,,,,,,,,
,,,,,6.5295515,0.24632652,0.16752063,7,4.3970213,1517000,2.0981236,0.13102503,-3.8793717976659537e-08,0.2809176209461585,0.026911106,,,,,,,,,
,,,,,5.590121,0.25709286,0.16745698,6,7.530676,1518000,2.3782692,0.1373687,3.50872433045879e-08,0.2705259006146134,0.058561157,,,,,,,,,
,,,,,6.8203616,0.24026032,0.16731234,6,5.1227307,1519000,2.2110336,0.12751266,-2.8734852094203234e-08,0.2950246888540072,0.02915488,,,,,,,,,
,,,,,8.30703,0.25192082,0.16730492,5,4.0929832,1520000,2.2578487,0.119516514,2.4433044018223883e-08,0.301942286168692,0.05097847,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9940033,0.10339657,3.3781037,0.26516113,1520000,-2.7977808,0.0,0.068938546,0.51219827
822,2242.4010772457927,685,2904.8143318731923,1520000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3633947,0.25239116,0.16739896,8,4.347013,1521000,2.4787579,0.13172697,-1.4900317182764411e-08,0.27290815306456834,0.030713372,,,,,,,,,
,,,,,8.142495,0.2415136,0.16749735,8,4.056156,1522000,2.320608,0.15366626,1.559880911372602e-08,0.263058857103877,0.04401039,,,,,,,,,
,,,,,8.190135,0.24045719,0.16737612,7,4.0290146,1523000,2.1672897,0.1361732,1.1636802810244262e-08,0.2839973355569534,0.036105856,,,,,,,,,
,,,,,4.802891,0.24640149,0.16734706,6,3.9636786,1524000,2.0877883,0.1541289,-3.367178578628227e-08,0.26754694558586106,0.041597374,,,,,,,,,
,,,,,8.110807,0.24606106,0.16745025,6,5.1862535,1525000,2.2002983,0.16023205,-1.106749550672248e-09,0.24534191577513295,0.023903342,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0406919,0.10349851,3.36205,0.2925659,1525000,-3.128359,0.0,0.38023272,0.5619491
618,1665.0937520686734,365,1435.2893088902938,1525000,,,,,,,,,,,,,,,,,,,,
,,,,,10.14407,0.25308764,0.16748013,12,4.8606186,1526000,2.1647377,0.12403575,4.142604302614927e-08,0.2840602448334454,0.038856424,,,,,,,,,
,,,,,7.4006147,0.2224178,0.167407,11,5.1279306,1527000,2.151557,0.1349965,1.4508405001834035e-08,0.2708196249358979,0.025992252,,,,,,,,,
,,,,,10.108692,0.24904911,0.16735265,10,5.23151,1528000,2.134743,0.152279,-3.0176888685673475e-09,0.23565761420515943,0.032238655,,,,,,,,,
,,,,,4.333973,0.25397757,0.1673886,9,4.4142466,1529000,2.2513106,0.0861373,-3.050611121580005e-08,0.413831357822089,0.2242909,,,,,,,,,
,,,,,8.516712,0.23768237,0.16731189,8,4.260031,1530000,2.0700397,0.13384664,1.824538048822433e-08,0.29371477705627486,0.03497444,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9765267,0.10739823,3.2141232,0.28828812,1530000,-3.046943,0.0,0.3587045,0.5572414
833,2156.6099920214347,590,2398.804828397349,1530000,,,,,,,,,,,,,,,,,,,,
,,,,,4.9683166,0.24907702,0.16719154,9,3.844761,1531000,2.0296052,0.13295761,3.189663402736187e-08,0.31105305981504683,0.029862305,,,,,,,,,
,,,,,5.2461658,0.24262387,0.16707331,8,4.2473445,1532000,2.0330784,0.12818255,-4.703761078417301e-09,0.3016925712828917,0.029505191,,,,,,,,,
,,,,,6.6887736,0.23118937,0.16693912,7,4.6940928,1533000,2.0583818,0.20075175,1.044278178596869e-08,0.23559462087913624,0.060457267,,,,,,,,,
,,,,,7.0789604,0.2323403,0.16683885,7,3.7466025,1534000,2.0738373,0.14308941,2.624446642585099e-08,0.29340919634929746,0.026527764,,,,,,,,,
,,,,,7.5899863,0.23915364,0.16663218,6,3.9944246,1535000,2.1681044,0.17703758,2.0175502868369222e-08,0.25418895104704436,0.08304567,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8020885,0.05830606,3.7811546,0.41089356,1535000,-3.8552434,0.0,0.46404848,0.56723046
659,1734.1658661339093,595,2451.9770976877185,1535000,,,,,,,,,,,,,,,,,,,,
,,,,,5.770976,0.2475935,0.16665074,10,3.8103049,1536000,2.004096,0.1128754,3.0631339541287164e-08,0.3055066487807363,0.03589952,,,,,,,,,
,,,,,5.4493504,0.2420374,0.16662061,9,4.3602934,1537000,2.2630289,0.16190076,7.416907465085387e-09,0.2622105302029643,0.03803144,,,,,,,,,
,,,,,7.0151296,0.23255056,0.16662385,8,5.8243213,1538000,2.1551206,0.13945745,-9.401905117556453e-09,0.26007874731875524,0.03210553,,,,,,,,,
,,,,,5.354192,0.23817383,0.1666216,7,3.8568385,1539000,2.2930653,0.13500316,6.971036782488227e-09,0.30100776449261457,0.03390884,,,,,,,,,
,,,,,10.126148,0.23733817,0.1663559,7,5.1606617,1540000,2.162152,0.16350326,-3.495387500151992e-08,0.24207340245014974,0.05121012,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6070237,0.07461469,3.4558508,0.36239463,1540000,-3.5156415,0.0,0.2710127,0.5428253
679,1822.1899651837225,561,2355.8905903522204,1540000,,,,,,,,,,,,,,,,,,,,
,,,,,8.513002,0.23983073,0.16618338,10,5.312697,1541000,2.1383927,0.14099826,8.749034350330477e-09,0.2713932286860027,0.04138421,,,,,,,,,
,,,,,8.4934435,0.23945005,0.16599518,9,4.9036784,1542000,2.1514618,0.14548056,1.0853575076907873e-08,0.282365337856647,0.078364566,,,,,,,,,
,,,,,7.70026,0.24742757,0.16596761,8,3.7937577,1543000,2.1708999,0.18101443,-3.563991640476161e-08,0.24207885620633277,0.04059991,,,,,,,,,
,,,,,7.569852,0.23621206,0.16586404,7,3.689228,1544000,2.3331287,0.14407311,2.7739675715565683e-08,0.2802485103647085,0.034138344,,,,,,,,,
,,,,,8.521264,0.24557179,0.16584934,7,4.572839,1545000,2.2084246,0.14026834,-8.016795618459582e-09,0.27314537422382384,0.03492566,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7807717,0.12383054,3.6367784,0.25130433,1545000,-2.7514446,0.0,0.22197698,0.5362906
811,2194.219222012537,923,3951.004210777821,1545000,,,,,,,,,,,,,,,,,,,,
,,,,,4.784185,0.24218448,0.16580164,7,4.031698,1546000,2.4528055,0.15075468,1.2433927622623741e-08,0.26738176508521205,0.046393625,,,,,,,,,
,,,,,6.4136343,0.22324239,0.16573979,7,3.9041579,1547000,2.4888384,0.15449502,-4.723638085124548e-08,0.2591798427745701,0.07984102,,,,,,,,,
,,,,,7.911621,0.22771938,0.16576567,6,4.1512203,1548000,2.3051622,0.2197574,9.046358172781765e-09,0.21586234059891307,0.052876648,,,,,,,,,
,,,,,5.3168564,0.24386902,0.16585255,6,4.681734,1549000,1.9355022,0.16525145,1.455532037653029e-08,0.25620423163811573,0.023864156,,,,,,,,,
,,,,,10.639669,0.22665134,0.16591348,5,4.211993,1550000,2.1550648,0.16772993,1.79933849722147e-08,0.25362083244292677,0.06561011,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2027864,0.097192,3.566234,0.34626952,1550000,-3.3091462,0.0,0.45262927,0.56554
522,1466.825486111387,725,3127.7588877638073,1550000,,,,,,,,,,,,,,,,,,,,
,,,,,6.9270377,0.24813713,0.16581723,10,4.254948,1551000,2.1384685,0.122243226,-3.378145629540086e-08,0.29685037090576044,0.040110376,,,,,,,,,
,,,,,5.3514247,0.2411512,0.1657385,9,3.9797413,1552000,2.1521702,0.13620599,-3.835609822999686e-08,0.28972431628300155,0.022994455,,,,,,,,,
,,,,,5.4399796,0.24745132,0.16581447,8,4.5861964,1553000,2.1861753,0.12622285,-8.790113497525454e-09,0.27021926606359925,0.03492048,,,,,,,,,
,,,,,7.7895546,0.24111931,0.16563812,7,4.1156325,1554000,1.9482813,0.15560147,1.5354948118329048e-08,0.2774308559730805,0.029712189,,,,,,,,,
,,,,,6.081759,0.24413161,0.16532674,7,5.1786075,1555000,2.0735617,0.12459858,-4.240203998051584e-08,0.28796506379208237,0.03368037,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6306117,0.13841256,3.7557364,0.27490565,1555000,-2.9285727,0.0,0.572867,0.5926477
466,1350.430192347806,212,786.8150427425547,1555000,,,,,,,,,,,,,,,,,,,,
,,,,,8.671556,0.22832328,0.1652228,17,4.3646045,1556000,2.0976741,0.1602153,1.258809061255306e-08,0.24339256326634576,0.04923983,,,,,,,,,
,,,,,10.660194,0.22188212,0.16513324,14,5.3016496,1557000,2.025419,0.16422743,-1.533914473839104e-08,0.24439563878110554,0.046069305,,,,,,,,,
,,,,,6.693249,0.2351002,0.16503903,13,5.362439,1558000,2.0862818,0.13501982,-9.080395102500916e-12,0.2698439605007121,0.046247717,,,,,,,,,
,,,,,10.727895,0.23753211,0.16503748,11,5.2760344,1559000,2.2078903,0.13692899,-1.8543607438914478e-08,0.2549034607558915,0.027041718,,,,,,,,,
,,,,,10.358096,0.24712694,0.16490822,10,5.286817,1560000,1.9643863,0.14775805,-5.926951416768134e-09,0.2575796515219532,0.033424225,,,,,,,,,
,,,,,,,,,,,,,,,,-2.395427,0.15863506,3.7442396,0.26588348,1560000,-2.8203359,0.0,0.6907927,0.59546846
561,1599.5543817526077,431,1801.3881768063725,1560000,,,,,,,,,,,,,,,,,,,,
,,,,,5.8697104,0.22770815,0.16501495,12,4.895616,1561000,2.2074034,0.15868355,-1.5042489394545555e-08,0.24486524552402172,0.05239827,,,,,,,,,
,,,,,7.926418,0.23088935,0.1650433,11,5.4536414,1562000,2.1169755,0.14506915,1.8932314560515805e-08,0.26002907275548703,0.03236741,,,,,,,,,
,,,,,7.751924,0.23810816,0.1650341,9,3.7063982,1563000,2.0358212,0.14081368,1.3119351933710278e-09,0.2576783621636557,0.04464777,,,,,,,,,
,,,,,8.853566,0.2335543,0.16496117,9,4.291564,1564000,2.04169,0.13183424,-1.6064950614236294e-09,0.27153694270225215,0.020428851,,,,,,,,,
,,,,,5.6163087,0.24313366,0.16499908,8,5.8399305,1565000,1.994813,0.15612268,9.171082638204097e-09,0.2509250608017152,0.05134787,,,,,,,,,
,,,,,,,,,,,,,,,,-2.960907,0.1142409,3.940505,0.36122084,1565000,-3.2826686,0.0,0.6829822,0.5990475
513,1434.7995743094475,519,2154.6545190864126,1565000,,,,,,,,,,,,,,,,,,,,
,,,,,6.956587,0.22009712,0.16489561,12,4.429885,1566000,2.1316507,0.17942192,-3.533773997332901e-08,0.24261892828009285,0.035260107,,,,,,,,,
,,,,,5.9488034,0.23745325,0.16479449,10,3.860119,1567000,2.0149338,0.16601853,-2.558008418418467e-09,0.25094573365442,0.034090325,,,,,,,,,
,,,,,6.061986,0.24048693,0.16466202,9,5.018093,1568000,2.1904776,0.13010384,8.418632205575705e-09,0.26834178328949065,0.0284082,,,,,,,,,
,,,,,5.3549433,0.24332911,0.16447984,8,4.2438188,1569000,2.113784,0.16017246,1.321965828537941e-08,0.2630399932980512,0.047494493,,,,,,,,,
,,,,,9.09666,0.25328824,0.16455454,8,4.2700014,1570000,2.320783,0.15469497,-6.144222425064072e-09,0.2556647472129249,0.028371109,,,,,,,,,
,,,,,,,,,,,,,,,,-2.6296608,0.14491938,3.4564543,0.28043044,1570000,-3.0726035,0.0,0.723373,0.61013526
344,986.4153804306682,445,1878.3717915225873,1570000,,,,,,,,,,,,,,,,,,,,
,,,,,6.1347446,0.22699803,0.16450658,15,5.1455517,1571000,2.029784,0.14380033,-3.034423571079969e-08,0.2540203886368567,0.041488823,,,,,,,,,
,,,,,10.466265,0.24438871,0.1644478,13,4.2270455,1572000,2.0271397,0.17091087,9.57149313762784e-09,0.25078139857031434,0.037378486,,,,,,,,,
,,,,,10.145718,0.23332383,0.16427912,11,5.676524,1573000,2.0635974,0.14559415,-2.4319182557519524e-08,0.24427341866949717,0.034409795,,,,,,,,,
,,,,,6.1925087,0.24115531,0.16413814,10,4.366145,1574000,2.108723,0.14423862,-2.7070462238043547e-08,0.28334983527218954,0.025075616,,,,,,,,,
,,,,,8.9744835,0.25713372,0.16427103,9,4.7490916,1575000,2.0436888,0.16707091,1.7840662621892988e-08,0.2494509743013184,0.038642045,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1425052,0.09556701,3.46774,0.3200833,1575000,-3.2406414,0.0,0.41821924,0.5693758
412,1228.7271528639649,220,825.8769098672026,1575000,,,,,,,,,,,,,,,,,,,,
,,,,,7.0132837,0.23991816,0.16418065,18,4.2499404,1576000,2.1812713,0.12751974,1.5890109352767467e-09,0.274194432204395,0.0341362,,,,,,,,,
,,,,,7.22464,0.24113855,0.16413616,15,5.18464,1577000,2.0721636,0.16815925,2.856773789972067e-09,0.23940673546737357,0.03492156,,,,,,,,,
,,,,,7.4710245,0.23721732,0.16419348,13,4.429303,1578000,1.892655,0.17080998,-3.308853774797172e-08,0.23782095812537482,0.024546402,,,,,,,,,
,,,,,5.0664296,0.23271869,0.1641074,11,4.380015,1579000,2.0188534,0.13287699,-3.5257369745522737e-08,0.28531853597043555,0.034705322,,,,,,,,,
,,,,,10.201847,0.23918748,0.16419907,10,3.90669,1580000,1.9943238,0.16330628,4.544999683275819e-09,0.2595579217002538,0.030172234,,,,,,,,,
