Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,3.9268777,0.2944896,0.22248378,5,3.0432923,1284000,0.74625164,0.20582782,-1.1552794603630901e-08,0.2732111728794695,0.040693145,,,,,,,,,
,,,,,3.3701353,0.34866598,0.22235158,5,3.0006642,1285000,0.7202069,0.16916166,1.2459189747460186e-08,0.2995671538610125,0.22317292,,,,,,,,,
,,,,,,,,,,,,,,,,-3.772971,0.06290258,3.52712,0.16504796,1285000,-2.007717,0.0,-1.6002063,0.25352424
427,1338.9378597111913,290,1141.1777929461919,1285000,,,,,,,,,,,,,,,,,,,,
,,,,,4.7211347,0.29135057,0.2226792,16,2.989346,1286000,0.69734144,0.20288505,-6.056608981452882e-09,0.28487280210503674,0.07416632,,,,,,,,,
,,,,,2.9714344,0.31500387,0.22250131,14,3.002553,1287000,0.5850993,0.1838616,5.74898804188706e-08,0.2825752407061356,0.12096954,,,,,,,,,
,,,,,3.321023,0.21562319,0.22211324,12,2.7406611,1288000,0.6940279,0.23364569,-3.521132748574019e-08,0.2547444229295952,0.071954094,,,,,,,,,
,,,,,3.1916966,0.26199436,0.22214699,10,2.3509784,1289000,0.7297127,0.22717167,1.644901931285858e-08,0.2703938446203684,0.040397502,,,,,,,,,
,,,,,2.3046424,0.33709008,0.22194262,9,2.5106149,1290000,0.7416396,0.16978864,-1.8105929484590888e-09,0.3285802287079522,0.07459175,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9814713,0.061365604,3.363809,0.1909223,1290000,-2.188573,0.0,-1.6019759,0.25760272
513,1613.4799884123531,371,1586.760744838915,1290000,,,,,,,,,,,,,,,,,,,,
,,,,,4.3898077,0.30041757,0.221654,13,3.1150284,1291000,0.74790764,0.21438794,9.38758603297174e-09,0.27156334936405924,0.055262674,,,,,,,,,
,,,,,2.2407846,0.38282895,0.22166692,12,4.0864635,1292000,0.76105195,0.1608572,2.5173168978653847e-08,0.30496138837528125,0.09322475,,,,,,,,,
,,,,,4.679025,0.3505808,0.22143742,10,3.0962236,1293000,0.7444487,0.20549823,-8.38169944472611e-09,0.2762594605761989,0.060523354,,,,,,,,,
,,,,,3.01081,0.30526268,0.22141436,9,2.5733387,1294000,0.7014273,0.19932748,2.1409374312497675e-08,0.2950022397649834,0.045873657,,,,,,,,,
,,,,,6.044845,0.2770552,0.22093844,8,3.655162,1295000,0.7456154,0.24355984,1.3191245670896023e-08,0.23707620251711864,0.047146056,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1264358,0.05624432,3.696479,0.17467779,1295000,-2.2584307,0.0,-1.6933273,0.25187692
429,1381.3083302707114,409,1814.571320885266,1295000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0035317,0.41598463,0.22087562,14,2.7819488,1296000,0.7262173,0.16836986,-5.596419214271009e-09,0.314369492480936,0.22741577,,,,,,,,,
,,,,,3.490814,0.3669253,0.22087258,12,4.04682,1297000,0.7535693,0.16960604,-1.3227254385128618e-08,0.29174912180637025,0.056121476,,,,,,,,,
,,,,,2.1182365,0.20092301,0.22132687,10,3.8658843,1298000,0.73632485,0.2350619,1.4073993952479214e-08,0.26062492959099637,0.06693311,,,,,,,,,
,,,,,2.6552079,0.3574237,0.22142357,9,3.6908867,1299000,0.78549814,0.15693296,-1.85034004971385e-08,0.3064937922875589,0.03849764,,,,,,,,,
,,,,,4.4463787,0.26604113,0.22126278,8,3.3798027,1300000,0.715528,0.20753923,-3.133893187623471e-09,0.2622814127053892,0.06342479,,,,,,,,,
,,,,,,,,,,,,,,,,-4.545593,0.046041273,4.050086,0.21851878,1300000,-2.5828354,0.0,-1.7442386,0.24498715
592,1947.086074307013,612,2986.40978365348,1300000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2121937,0.3127924,0.22116841,10,3.5151422,1301000,0.7785222,0.198979,-4.873704529018141e-08,0.25940146123246544,0.034149677,,,,,,,,,
,,,,,3.1838346,0.31337377,0.22109832,9,2.7194045,1302000,0.66136724,0.16426863,3.035434929188341e-08,0.3188872037060562,0.09273526,,,,,,,,,
,,,,,8.239433,0.2873744,0.22099248,8,3.2623851,1303000,0.78212786,0.24854706,-1.5740479284431785e-08,0.241183232258247,0.04350091,,,,,,,,,
,,,,,3.4022484,0.22638018,0.22083786,7,3.1260965,1304000,0.7571909,0.2639147,-1.5859350241953506e-09,0.23405939748097357,0.0578209,,,,,,,,,
,,,,,2.45308,0.34684,0.22052717,7,3.3801355,1305000,0.7410442,0.22078753,5.518305079021957e-08,0.2504352846565962,0.053276565,,,,,,,,,
,,,,,,,,,,,,,,,,-4.059401,0.058111943,4.0264993,0.1939598,1305000,-1.9665867,0.0,-1.8988544,0.218048
613,1914.8847203563648,449,2058.35102090668,1305000,,,,,,,,,,,,,,,,,,,,
,,,,,3.065343,0.21329196,0.22056314,11,3.3485463,1306000,0.7034178,0.28108343,4.265536517777946e-08,0.22871274112376053,0.074199736,,,,,,,,,
,,,,,3.4450037,0.3181988,0.22062433,10,2.646026,1307000,0.78223604,0.17631555,2.7236390451435e-08,0.31766434811757055,0.11406498,,,,,,,,,
,,,,,4.626051,0.26758778,0.22063732,9,3.1379473,1308000,0.73445034,0.19883719,-2.314880839549005e-08,0.2741193570080976,0.06371316,,,,,,,,,
,,,,,3.8377113,0.2783004,0.22089571,8,3.84895,1309000,0.69946784,0.26683766,-1.1957861715927721e-08,0.2062597805916918,0.052045684,,,,,,,,,
,,,,,3.5687594,0.20755526,0.22058238,7,3.756678,1310000,0.7084689,0.25476417,-1.45149533636868e-08,0.23682851479147682,0.095153585,,,,,,,,,
,,,,,,,,,,,,,,,,-5.7080007,0.012201879,4.274611,0.25884116,1310000,-3.3763173,0.0,-2.0728421,0.19381836
546,1759.6113927140254,435,1964.4552965404375,1310000,,,,,,,,,,,,,,,,,,,,
,,,,,4.5991025,0.31362283,0.22105816,12,3.4833987,1311000,0.6796555,0.23156165,2.8286352289796923e-08,0.24125214554608487,0.058343712,,,,,,,,,
,,,,,5.4982147,0.34961727,0.2210432,11,3.4128559,1312000,0.6268268,0.24454859,-2.7864996809512376e-08,0.22786277081802922,0.08232294,,,,,,,,,
,,,,,2.340897,0.42527694,0.22067241,10,4.112629,1313000,0.6956865,0.17961976,3.1642039175494575e-08,0.2626028171045237,0.22712235,,,,,,,,,
,,,,,2.545664,0.35684726,0.22088377,9,3.5297172,1314000,0.68727565,0.2074538,-2.3551765480078756e-09,0.25801624713960547,0.089440435,,,,,,,,,
,,,,,4.500681,0.35788673,0.22086698,8,3.797315,1315000,0.72741127,0.22968423,-5.945446901023388e-09,0.23547355212468093,0.092317544,,,,,,,,,
,,,,,,,,,,,,,,,,-4.453751,0.045846853,3.7750857,0.27600878,1315000,-2.3139355,0.0,-1.8638068,0.21563439
478,1499.2026310706883,572,2739.3660213615112,1315000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0835366,0.23870562,0.22088489,11,3.5894897,1316000,0.7735243,0.21113981,3.424336682655849e-08,0.2570229741892212,0.06574,,,,,,,,,
,,,,,4.2083874,0.31104013,0.22111933,10,2.700555,1317000,0.6531517,0.2056154,-1.0802785254782066e-08,0.28653566356614757,0.058875825,,,,,,,,,
,,,,,4.965234,0.27586958,0.2208168,9,3.5496109,1318000,0.6475941,0.20648834,-2.2927240934222937e-08,0.25281128274221093,0.07036746,,,,,,,,,
,,,,,2.8254852,0.23062001,0.22085074,8,2.634059,1319000,0.6792553,0.20687649,-7.4023351771757e-08,0.2848939732026191,0.09111204,,,,,,,,,
,,,,,3.9925423,0.3351235,0.22096366,7,3.1231136,1320000,0.6809799,0.20646574,-5.745096132159233e-09,0.27735526939196053,0.050417267,,,,,,,,,
,,,,,,,,,,,,,,,,-4.370589,0.052762747,3.4179337,0.1843655,1320000,-2.2883973,0.0,-1.8978258,0.21335882
469,1455.9371153207073,278,1136.488177264116,1320000,,,,,,,,,,,,,,,,,,,,
,,,,,3.46701,0.20349573,0.22091246,15,2.8829796,1321000,0.7039461,0.26899,-4.239731060806662e-08,0.2384732472252125,0.0936651,,,,,,,,,
,,,,,5.061775,0.19920443,0.22032441,13,3.6356816,1322000,0.7298266,0.24387808,-2.2559846911462954e-08,0.2450355110872245,0.07872467,,,,,,,,,
,,,,,3.5337853,0.3793837,0.22074974,11,3.321875,1323000,0.67444175,0.20160726,3.683763861772604e-08,0.26656976968095547,0.06305512,,,,,,,,,
,,,,,6.5452547,0.28611553,0.22047912,10,3.498509,1324000,0.6352622,0.22449054,1.824730134103447e-08,0.24435107012086674,0.08911784,,,,,,,,,
,,,,,3.4755435,0.27875212,0.220319,9,3.2781873,1325000,0.73628116,0.18363234,-6.889575161039829e-09,0.2709631554550118,0.07542604,,,,,,,,,
,,,,,,,,,,,,,,,,-4.7255735,0.03484153,3.5087564,0.22478543,1325000,-2.710032,0.0,-1.7907567,0.2173211
617,1953.9367826612256,474,2241.494831117295,1325000,,,,,,,,,,,,,,,,,,,,
,,,,,4.095381,0.34565845,0.22032465,11,4.2882485,1326000,0.6748701,0.19724478,-2.413161564618349e-08,0.26052665529632074,0.17243122,,,,,,,,,
,,,,,4.6998057,0.3027859,0.22021998,10,3.3921428,1327000,0.7311604,0.2016102,-1.4689940144307912e-08,0.26550635081916985,0.06778984,,,,,,,,,
,,,,,3.9969373,0.3767098,0.22060224,9,3.0426996,1328000,0.69351786,0.22693336,-3.359386028023437e-09,0.23971726371540045,0.05650241,,,,,,,,,
,,,,,2.628159,0.14634722,0.22079724,8,3.5145004,1329000,0.72115165,0.2048075,-3.845751052722335e-09,0.2528556208848608,0.15024568,,,,,,,,,
,,,,,3.7719665,0.36431772,0.22068544,7,3.2383173,1330000,0.70844394,0.16818167,-1.747744681779295e-08,0.28849006955264234,0.06740021,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8113556,0.0671534,3.4252548,0.19025432,1330000,-1.852449,0.0,-1.7686526,0.22344585
796,2481.3759461123445,747,3726.240059344758,1330000,,,,,,,,,,,,,,,,,,,,
,,,,,4.23862,0.30256528,0.22048245,8,2.687047,1331000,0.6798664,0.241604,-8.320610504597426e-09,0.2523279223576718,0.09471405,,,,,,,,,
,,,,,4.9614444,0.33035308,0.22077174,7,3.8149593,1332000,0.67784923,0.20658657,4.228932084515691e-09,0.25600140001148447,0.18083316,,,,,,,,,
,,,,,1.9580717,0.35460082,0.22075455,6,3.4967868,1333000,0.721422,0.1792719,1.1451702448539436e-08,0.28347203602276044,0.09217738,,,,,,,,,
,,,,,5.4299903,0.3106418,0.22105333,6,2.9590611,1334000,0.7500744,0.21047495,5.823984611197375e-08,0.25855767600618323,0.059586585,,,,,,,,,
,,,,,2.460125,0.18613829,0.22102894,6,3.6139803,1335000,0.62299997,0.19621313,-8.592214726377278e-09,0.2811746450135948,0.068456404,,,,,,,,,
,,,,,,,,,,,,,,,,-4.979948,0.026159527,4.1579514,0.19741459,1335000,-2.94279,0.0,-1.8397439,0.22287302
851,2669.66727715962,608,2967.7018047445663,1335000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9230716,0.3010432,0.22084634,8,3.127486,1336000,0.73884755,0.20088616,-4.088715468242299e-08,0.26254293147067254,0.059323225,,,,,,,,,
,,,,,4.155966,0.27745047,0.22060479,8,2.915671,1337000,0.70213157,0.20871115,-4.826937583857216e-09,0.2687612259194115,0.07906333,,,,,,,,,
,,,,,3.9694421,0.30671585,0.22097108,7,3.0974004,1338000,0.69628054,0.23713528,2.6699111913330853e-08,0.2549115315391874,0.06162281,,,,,,,,,
,,,,,3.18193,0.26258847,0.22072822,6,3.1089919,1339000,0.6828496,0.17855941,3.1509047403233124e-08,0.3046799829004148,0.06459056,,,,,,,,,
,,,,,3.547099,0.2512765,0.22036944,6,2.87155,1340000,0.5944013,0.21169104,2.4139022571034728e-08,0.2705682602154665,0.070771545,,,,,,,,,
,,,,,,,,,,,,,,,,-4.364527,0.05090318,3.472503,0.24677832,1340000,-2.5860207,0.0,-1.5317283,0.2648331
555,1815.0018523141948,552,2644.9936186733294,1340000,,,,,,,,,,,,,,,,,,,,
,,,,,2.744261,0.24688837,0.22008567,11,3.055553,1341000,0.70473844,0.21733825,1.732108648866415e-08,0.2617494201397808,0.071301416,,,,,,,,,
,,,,,3.5479603,0.28761336,0.2202087,10,2.5116715,1342000,0.611476,0.17851238,-5.708387470804155e-08,0.2956971248791174,0.07107584,,,,,,,,,
,,,,,3.714303,0.32327753,0.21987656,9,2.8836682,1343000,0.63896555,0.21036708,1.9557104678824543e-08,0.26224124113683933,0.03701258,,,,,,,,,
,,,,,3.4770072,0.24590617,0.21932743,8,3.2749002,1344000,0.6897686,0.18864049,1.3512311852537095e-08,0.2801365879832424,0.051282894,,,,,,,,,
,,,,,2.1733437,0.36120024,0.2193338,7,3.3952923,1345000,0.66253626,0.17455469,-2.2797903511673213e-08,0.28988349989000906,0.09674475,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3964207,0.08658473,3.5669293,0.19549273,1345000,-1.7667601,0.0,-1.4341679,0.26649353
865,2698.5969599960727,884,4531.256564564228,1345000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8125362,0.25206375,0.21966998,7,2.7592976,1346000,0.6842735,0.18129829,1.0690690032788553e-08,0.2987325652353387,0.0971675,,,,,,,,,
,,,,,5.387709,0.32370767,0.22026502,6,3.509699,1347000,0.5956393,0.20972076,2.187381323892623e-08,0.26118711171809894,0.043496497,,,,,,,,,
,,,,,3.1519847,0.23767643,0.22010683,6,3.7354512,1348000,0.6870027,0.20343263,-5.0916438340209425e-08,0.27110238648160395,0.12577215,,,,,,,,,
,,,,,3.8150196,0.18706429,0.22032918,6,2.778967,1349000,0.69621676,0.22334886,4.863702633883804e-08,0.24809272528502643,0.09150434,,,,,,,,,
,,,,,2.6617274,0.31484142,0.22049986,5,2.6741467,1350000,0.66034216,0.17276739,2.851523458957672e-08,0.3067360077359457,0.069813095,,,,,,,,,
,,,,,,,,,,,,,,,,-3.963501,0.054876175,3.2183688,0.18841536,1350000,-2.0779696,0.0,-1.6971161,0.22472078
578,1890.2650699214032,748,3715.755487791961,1350000,,,,,,,,,,,,,,,,,,,,
,,,,,2.868905,0.17466748,0.2202301,9,2.8871012,1351000,0.68312854,0.2196052,1.2889679055660964e-08,0.24609399408562713,0.0749915,,,,,,,,,
,,,,,3.1923757,0.19822519,0.2201319,8,3.356202,1352000,0.6698821,0.22584918,3.283610794824199e-09,0.2409848954298619,0.07741797,,,,,,,,,
,,,,,3.1380901,0.17199105,0.21981534,7,3.7436216,1353000,0.7173989,0.20870815,8.637452265247703e-08,0.25841332691623886,0.08770703,,,,,,,,,
,,,,,3.3575063,0.29838985,0.21998033,7,4.2172904,1354000,0.7464383,0.19784321,2.091142232529819e-08,0.26238404216579053,0.058010146,,,,,,,,,
,,,,,4.817458,0.29097366,0.21990322,6,3.8368115,1355000,0.7130742,0.19485132,4.964931576978415e-09,0.2773525511437745,0.07460422,,,,,,,,,
,,,,,,,,,,,,,,,,-4.299178,0.04422896,3.5159051,0.18503037,1355000,-2.3223429,0.0,-1.7918047,0.21838765
828,2623.98068482163,804,4058.0689703211247,1355000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6722627,0.36468896,0.21947233,7,3.3272598,1356000,0.63335925,0.16603978,6.687056156806648e-09,0.31594595306766643,0.0577816,,,,,,,,,
,,,,,2.7685518,0.26310274,0.2193226,7,3.4389334,1357000,0.6972487,0.16658786,-2.5956839635910002e-08,0.2875432426867123,0.0604019,,,,,,,,,
,,,,,3.7425284,0.26278743,0.21953121,6,2.4061308,1358000,0.6186573,0.22684456,5.404435796663165e-09,0.26589146623925525,0.06810924,,,,,,,,,
,,,,,2.3522902,0.19922046,0.2194924,6,4.0711937,1359000,0.66797066,0.2095288,2.1136758732609452e-08,0.2590495116393141,0.09951825,,,,,,,,,
,,,,,2.2681394,0.2553495,0.21904825,5,2.9586098,1360000,0.6741214,0.17602196,-2.336996840313077e-08,0.299176081544561,0.08972868,,,,,,,,,
,,,,,,,,,,,,,,,,-4.650648,0.03436586,3.7019475,0.22408517,1360000,-2.620455,0.0,-1.8061079,0.22386637
803,2503.343348013775,618,2951.2701743159014,1360000,,,,,,,,,,,,,,,,,,,,
,,,,,3.7464447,0.30104053,0.21856296,8,2.9388993,1361000,0.6183319,0.19500749,3.8632424548268316e-10,0.27562625678955316,0.058886055,,,,,,,,,
,,,,,1.62126,0.3896302,0.21854983,8,3.5845187,1362000,0.70762354,0.12633124,-1.1304015060886741e-08,0.33635929198123143,0.33861572,,,,,,,,,
,,,,,2.6414318,0.28217196,0.21842515,7,3.557268,1363000,0.7211458,0.19933717,4.736780829261988e-08,0.27503943321566665,0.04795977,,,,,,,,,
,,,,,3.3206837,0.25403407,0.21832503,6,3.4141269,1364000,0.67955333,0.19766149,-1.2777552910847589e-08,0.27168172194440765,0.08932689,,,,,,,,,
,,,,,5.7970486,0.2571112,0.21857914,6,3.5354981,1365000,0.5932043,0.22550754,-1.9768282072618602e-08,0.25718464754281783,0.036707997,,,,,,,,,
,,,,,,,,,,,,,,,,-4.5817657,0.041259144,3.2832367,0.23936328,1365000,-2.686357,0.0,-1.6560452,0.23573592
509,1617.7545981541257,667,3252.3991701586974,1365000,,,,,,,,,,,,,,,,,,,,
,,,,,3.28644,0.22854486,0.21834898,10,2.6514566,1366000,0.6831117,0.21705267,2.8298301913309844e-08,0.26580666059302455,0.12406804,,,,,,,,,
,,,,,4.7500243,0.36051643,0.21788535,9,2.7611055,1367000,0.66437954,0.1780826,2.7167261578142644e-09,0.27511030266236974,0.06800464,,,,,,,,,
,,,,,3.112657,0.32213262,0.21760379,8,3.7228734,1368000,0.67290115,0.18578784,4.8164569307118655e-08,0.2701536658788333,0.13249548,,,,,,,,,
,,,,,2.6404603,0.1810487,0.21770848,7,2.928045,1369000,0.6674678,0.17439881,-1.0140007361769677e-08,0.28711374700025827,0.114736356,,,,,,,,,
,,,,,2.9225607,0.30424365,0.21815777,7,3.1193109,1370000,0.63717574,0.20259212,-1.7887359717860819e-09,0.28934386099552467,0.05773959,,,,,,,,,
,,,,,,,,,,,,,,,,-4.085707,0.049433723,3.0650556,0.19231653,1370000,-2.1753583,0.0,-1.7180328,0.22314082
756,2332.4423867489854,571,2671.8477903196217,1370000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7192247,0.37007657,0.21826601,9,2.7907763,1371000,0.6273747,0.16865382,3.243648825446144e-08,0.30100861793527844,0.06807576,,,,,,,,,
,,,,,3.035873,0.30078372,0.2182943,8,3.1985047,1372000,0.69024104,0.160707,2.3841479560360313e-08,0.2972954599431719,0.08378097,,,,,,,,,
,,,,,2.8575017,0.34928536,0.21861032,8,3.360475,1373000,0.62578803,0.17279619,-6.420625140890479e-09,0.2796087322435713,0.055139672,,,,,,,,,
,,,,,2.7850246,0.25882852,0.21831736,7,3.9068735,1374000,0.59680617,0.18530273,1.4768440451007336e-08,0.27595386770695385,0.054988068,,,,,,,,,
,,,,,2.4021835,0.32197288,0.2181707,6,3.5512354,1375000,0.66823167,0.15506817,9.031355148181319e-09,0.30958909252798983,0.03950158,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8196692,0.05483104,3.2169156,0.15663402,1375000,-2.0691724,0.0,-1.5938629,0.24093372
322,1075.3999838656941,300,1186.500267848467,1375000,,,,,,,,,,,,,,,,,,,,
,,,,,3.8277235,0.21627079,0.21815372,18,3.2981272,1376000,0.6610591,0.22865224,-2.0534254872472955e-08,0.2450156290160975,0.077215806,,,,,,,,,
,,,,,4.6297426,0.25650227,0.21807675,15,2.9048712,1377000,0.6497117,0.18433881,-2.0679202862083913e-08,0.27068020829072087,0.053238586,,,,,,,,,
,,,,,4.801752,0.33414826,0.21790135,13,3.3225596,1378000,0.72821444,0.26050913,1.7372351067024282e-08,0.2422243834626179,0.050687112,,,,,,,,,
,,,,,4.7360005,0.32363534,0.21768504,11,4.3176236,1379000,0.5807302,0.18707499,-4.0404607716482135e-08,0.2605963124540566,0.16954282,,,,,,,,,
,,,,,5.460598,0.25293478,0.21746331,10,2.8074083,1380000,0.6223855,0.23468511,4.463985533220693e-09,0.2714856134901822,0.14243078,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4736257,0.034773048,3.513926,0.21160692,1380000,-2.7590103,0.0,-1.503008,0.25707683
295,973.5979179755843,408,1775.3488711987447,1380000,,,,,,,,,,,,,,,,,,,,
,,,,,3.596547,0.35030907,0.2174943,16,3.1739929,1381000,0.6477812,0.18172586,1.537933712825179e-08,0.2769526963874118,0.061632864,,,,,,,,,
,,,,,4.5105147,0.32110944,0.21727322,14,3.6731098,1382000,0.6678681,0.18484141,-5.090061608825636e-08,0.2851569808669533,0.057025872,,,,,,,,,
,,,,,3.276022,0.25231308,0.21690115,12,4.096926,1383000,0.7172065,0.20594537,-4.168036684859544e-08,0.25956338079592467,0.061075624,,,,,,,,,
,,,,,6.1726017,0.20891888,0.216854,10,3.5697927,1384000,0.5845818,0.25681958,4.2721450881799686e-08,0.23215293139170337,0.05784752,,,,,,,,,
,,,,,2.9645061,0.35253802,0.21657605,9,3.1258252,1385000,0.6922293,0.15653002,-2.9243128665257244e-09,0.3172324519803693,0.055746898,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0864525,0.09347742,3.5655584,0.14783874,1385000,-1.6920749,0.0,-1.2465386,0.293232
343,1125.5049480898779,337,1406.0397508053925,1385000,,,,,,,,,,,,,,,,,,,,
,,,,,4.355649,0.3685811,0.21640664,16,3.8984442,1386000,0.57455415,0.1573156,2.0281586330384015e-09,0.3017008575109453,0.100922905,,,,,,,,,
,,,,,5.160849,0.3771155,0.21612108,14,3.8153582,1387000,0.6568411,0.18342625,-2.9755731588920752e-08,0.273639278290908,0.043149415,,,,,,,,,
,,,,,3.1542363,0.21448629,0.21608326,12,4.4125133,1388000,0.68359596,0.18212843,-1.1906990039278753e-08,0.27588641217381255,0.13820651,,,,,,,,,
,,,,,3.163426,0.37778857,0.21587972,10,4.2315826,1389000,0.69502026,0.15072367,8.564202289562672e-10,0.3308622643144958,0.21679103,,,,,,,,,
,,,,,2.9016318,0.35828537,0.21560675,9,3.8797877,1390000,0.55422074,0.15364471,5.222987965680659e-09,0.2963538453523818,0.05852845,,,,,,,,,
,,,,,,,,,,,,,,,,-3.4725928,0.067297764,3.5893483,0.18978582,1390000,-1.9796808,0.0,-1.303126,0.28069305
304,963.4629304268003,501,2328.321646935894,1390000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0541353,0.28039542,0.2154082,14,3.198195,1391000,0.56260777,0.18710187,2.150441287085414e-08,0.2725394343044663,0.047871232,,,,,,,,,
,,,,,4.556009,0.23529102,0.21541312,12,3.0242774,1392000,0.61530674,0.19117194,1.2555276043713093e-08,0.27842069885203735,0.041839097,,,,,,,,,
,,,,,5.3716054,0.21227689,0.21498734,11,3.523616,1393000,0.59369487,0.2526696,-3.019129508174956e-08,0.2306356394547599,0.07168848,,,,,,,,,
,,,,,7.8530064,0.20271222,0.21511734,10,3.6755354,1394000,0.62973255,0.25262788,-2.6093111955560742e-09,0.20976020555427585,0.07029951,,,,,,,,,
,,,,,2.922484,0.23850432,0.21516114,9,3.6829784,1395000,0.5545902,0.20781694,1.4400357031263412e-08,0.26791720561569116,0.059097733,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9171774,0.058765404,4.295026,0.18426016,1395000,-2.2768312,0.0,-1.456086,0.25858313
304,1021.2667219903011,309,1263.9941381238646,1395000,,,,,,,,,,,,,,,,,,,,
,,,,,2.1329129,0.19170141,0.21503481,17,4.9448113,1396000,0.6564367,0.175726,-4.4010739657096565e-08,0.27449085148613356,0.064891234,,,,,,,,,
,,,,,3.6160774,0.1954608,0.21542665,14,4.1311746,1397000,0.56916076,0.20579149,1.7488549929112197e-08,0.2619136775794454,0.06863076,,,,,,,,,
,,,,,3.6309557,0.21566652,0.21536168,12,3.7879643,1398000,0.5794765,0.22599788,2.4193977878894658e-08,0.241181079016185,0.098576844,,,,,,,,,
,,,,,3.6323683,0.35703784,0.21524791,11,3.5410407,1399000,0.63510287,0.1875942,1.4926547009963542e-08,0.25864164552561475,0.07737601,,,,,,,,,
,,,,,3.2244484,0.17353705,0.21529809,10,3.4494948,1400000,0.6304881,0.20503378,1.6500544006703422e-08,0.2563280168644902,0.08287864,,,,,,,,,
,,,,,,,,,,,,,,,,-4.9246063,0.026722811,4.348366,0.33688977,1400000,-3.1652322,0.0,-1.4224843,0.27358088
287,954.2360002967732,267,1029.4410126343894,1400000,,,,,,,,,,,,,,,,,,,,
,,,,,4.845809,0.21961325,0.21501827,19,3.8228629,1401000,0.6034787,0.21077332,-7.275346433743834e-08,0.2551930564768351,0.05149103,,,,,,,,,
,,,,,3.2723072,0.24428865,0.21542698,16,3.9602568,1402000,0.6030751,0.19384032,1.6666992451064288e-08,0.2685610647795627,0.069966935,,,,,,,,,
,,,,,7.5055447,0.27265677,0.21544284,13,4.6274023,1403000,0.5764324,0.19224074,-1.4736535376869142e-08,0.2352914152605129,0.046092115,,,,,,,,,
,,,,,3.4328098,0.24616085,0.21546818,12,3.709848,1404000,0.56233495,0.19744392,3.588615800254047e-08,0.26438029644294275,0.054399073,,,,,,,,,
,,,,,5.542303,0.2676499,0.2150341,10,2.8796358,1405000,0.69872546,0.2316612,-1.0517251212149859e-09,0.279546259793575,0.058160163,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8914762,0.06919141,3.4203181,0.20337622,1405000,-2.4981685,0.0,-1.1899319,0.29721498
313,1021.2765329672338,341,1442.6856696294287,1405000,,,,,,,,,,,,,,,,,,,,
,,,,,3.2577863,0.22366917,0.2149675,17,3.2546797,1406000,0.5629595,0.19014066,-1.9131693989038468e-08,0.27075803797678255,0.08525374,,,,,,,,,
,,,,,5.0600276,0.21264966,0.21509798,14,4.3430805,1407000,0.5811613,0.23678848,-5.4455937060993166e-08,0.2285865732012416,0.07166832,,,,,,,,,
,,,,,3.6242604,0.33291647,0.21514286,12,4.03519,1408000,0.6349521,0.14997625,2.2207095753401517e-09,0.31115654869841713,0.08005924,,,,,,,,,
,,,,,2.90662,0.29009786,0.21490258,11,3.1775641,1409000,0.6783152,0.20149562,-1.533934846520424e-08,0.2553011719389345,0.0645323,,,,,,,,,
