Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,0.45481092,0.0069303582,0.17522514,36,2.4540741,1694000,0.90226275,0.11974431,3.659515641629696e-10,0.4963032684304307,0.05740784,,,,,,,,,
,,,,,1.7366923,0.09420107,0.17569864,29,2.989301,1695000,0.9126353,0.18774597,-1.8411956261843442e-09,0.28780625600648396,0.03204799,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5220983,0.4283415,3.1387784,0.06685248,1695000,-0.620269,0.0,0.16502328,0.51960105
24,41.623135208970666,24,41.92558300661645,1695000,,,,,,,,,,,,,,,,,,,,
,,,,,0.99583435,0.22533797,0.1755551,111,2.1224303,1696000,1.1323704,0.11877961,4.489294951781631e-09,0.46814443900883557,0.07264227,,,,,,,,,
,,,,,2.7687492,0.15165024,0.17568366,65,3.6296127,1697000,0.9959133,0.17207496,-1.189371687360108e-08,0.33160487715421955,0.045584552,,,,,,,,,
,,,,,1.7588956,0.060506195,0.17544034,48,3.9568176,1698000,0.9015835,0.17762646,-2.779415808618069e-10,0.3337138049739983,0.032774318,,,,,,,,,
,,,,,1.4315184,0.051041447,0.17549327,38,2.453269,1699000,0.9133994,0.14175695,-5.5386917665600775e-09,0.35860377145241196,0.025291996,,,,,,,,,
,,,,,1.5619868,0.0738503,0.17555028,31,1.9722245,1700000,0.88498235,0.1782601,-3.1976633181329816e-09,0.33571282454400686,0.03255909,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6159266,0.39738992,3.0213683,0.063739054,1700000,-0.7648352,0.0,0.21264745,0.5317703
219,453.9043380006814,414,1405.0456098918764,1700000,,,,,,,,,,,,,,,,,,,,
,,,,,0.85637003,0.033558972,0.17561682,30,2.199819,1701000,0.9777468,0.12157166,6.641712388955057e-10,0.4452141530722327,0.027954632,,,,,,,,,
,,,,,2.350562,0.066644534,0.17590322,25,2.826645,1702000,1.1398933,0.15508033,-5.806417902931571e-09,0.375739041979476,0.029300475,,,,,,,,,
,,,,,3.1394885,0.09027163,0.17555004,21,2.888022,1703000,0.8687728,0.18198545,3.9442511479137465e-09,0.3146217257206015,0.031122241,,,,,,,,,
,,,,,3.555506,0.0941342,0.175664,19,3.5148873,1704000,1.0434836,0.16013369,4.3060863390564915e-09,0.3047910866704727,0.09761042,,,,,,,,,
,,,,,0.6563536,0.03920349,0.17602259,17,2.2667089,1705000,0.91566426,0.10825065,-5.7835131883621215e-09,0.41555834474128195,0.029472504,,,,,,,,,
,,,,,,,,,,,,,,,,-0.40890348,0.4320608,3.3242347,0.05803096,1705000,-0.31019625,0.0,-0.040676214,0.4882084
24,41.68637522652288,23,41.08214653415591,1705000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8430328,0.21914245,0.17591456,113,2.4743376,1706000,0.85494715,0.0886299,-2.3525732103735208e-08,0.5201347947257554,0.042335406,,,,,,,,,
,,,,,0.9833452,0.24520032,0.17571548,66,2.0750217,1707000,0.98105985,0.13093165,-4.57973510492593e-09,0.45907863422595696,0.104468614,,,,,,,,,
,,,,,0.8641871,0.053954635,0.17466088,46,2.2331731,1708000,1.1100768,0.09141193,3.4840777516365052e-09,0.5326505443883736,0.08088467,,,,,,,,,
,,,,,1.234588,0.18473059,0.17418046,36,2.5979621,1709000,0.91879654,0.12661353,1.2185191735625268e-09,0.4094105762824798,0.02533963,,,,,,,,,
,,,,,0.6025833,0.17901967,0.17403884,28,2.3398438,1710000,1.0580429,0.06935361,1.6494013834744692e-09,0.5879474714249442,0.3524419,,,,,,,,,
,,,,,,,,,,,,,,,,-1.2449254,0.34274662,3.4317908,0.076075576,1710000,-1.1578333,0.0,-0.011016482,0.49489075
23,40.54967263104241,23,40.98947131330557,1710000,,,,,,,,,,,,,,,,,,,,
,,,,,1.092414,0.0715123,0.17459394,118,1.79205,1711000,1.0477998,0.09544127,-4.6224158722907306e-10,0.5448146917839287,0.22689593,,,,,,,,,
,,,,,0.27714399,0.6562696,0.17386445,66,1.607399,1712000,0.98759,0.10405381,2.1705112885683776e-08,0.5489686366282791,0.3965383,,,,,,,,,
,,,,,1.0163213,0.39911872,0.17460005,46,2.6086133,1713000,1.0555488,0.10878352,5.191483069211244e-09,0.4426466836630081,0.056691844,,,,,,,,,
,,,,,1.3592157,0.22515185,0.1744039,36,3.2514954,1714000,0.8989188,0.13595143,-3.2156276574824004e-09,0.4340561178305561,0.14372702,,,,,,,,,
,,,,,0.6403084,0.29787678,0.17451702,29,2.0116959,1715000,0.91229135,0.07999839,1.6516598407179116e-08,0.5673322186452411,0.22244886,,,,,,,,,
,,,,,,,,,,,,,,,,-1.9340599,0.2764355,3.3931162,0.15927932,1715000,-1.7653205,0.0,-0.009460251,0.4867124
23,40.575989381347725,23,40.83267829816755,1715000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6653642,0.36635092,0.17537397,125,2.5962923,1716000,0.96568394,0.08911778,3.479712177067995e-09,0.5225811760069258,0.91699255,,,,,,,,,
,,,,,1.4391533,0.083509296,0.17571728,69,3.1488516,1717000,0.9132009,0.09298394,-3.657743945950642e-09,0.44560481183527906,1.1685464,,,,,,,,,
,,,,,0.57789296,0.08615229,0.17560668,47,2.4519544,1718000,1.0299623,0.078382015,6.907794158905744e-10,0.5000478125763307,0.7338259,,,,,,,,,
,,,,,0.71050876,0.087579936,0.17539446,36,2.8814588,1719000,0.9603043,0.09574935,-7.606122380821035e-10,0.4912853616452121,0.56635445,,,,,,,,,
,,,,,0.6589547,0.059953243,0.17554629,29,3.5515797,1720000,0.96456116,0.106758796,1.248918124474585e-11,0.4466564084293331,0.2322919,,,,,,,,,
,,,,,,,,,,,,,,,,-0.13313077,0.47620538,2.9996648,0.06495134,1720000,-0.5641417,0.0,0.4959623,0.55971116
415,894.9384505183318,415,1442.989073783573,1720000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6465625,0.101376,0.17541757,23,2.687947,1721000,0.9658351,0.10169505,5.431240424513817e-09,0.4725995915062696,0.0410627,,,,,,,,,
,,,,,1.5038652,0.087515585,0.17456555,20,2.2138596,1722000,1.2041253,0.10429479,-2.7914356905966996e-09,0.44738146955215446,0.30905417,,,,,,,,,
,,,,,1.0536103,0.1810826,0.17443736,17,1.9389861,1723000,1.0218307,0.10158322,2.0014122128486633e-09,0.5091534903333688,0.4463532,,,,,,,,,
,,,,,0.41544652,0.0726614,0.17386375,16,2.4200733,1724000,1.125163,0.07448939,-1.398700987920165e-09,0.6056768954716005,0.21830897,,,,,,,,,
,,,,,0.5267055,0.054706533,0.17449349,14,2.8751357,1725000,1.1369274,0.0870132,2.0392180886119602e-09,0.4846830959120861,0.07064427,,,,,,,,,
,,,,,,,,,,,,,,,,-0.1161646,0.47755718,3.2554886,0.062418245,1725000,-0.29547963,0.0,0.24173325,0.5196201
541,1378.8716497462128,766,2698.6266774152473,1725000,,,,,,,,,,,,,,,,,,,,
,,,,,1.432835,0.071405806,0.17407398,15,1.5821366,1726000,1.0213503,0.13914686,-4.633882781490683e-09,0.4601598221748675,0.03098402,,,,,,,,,
,,,,,2.4656873,0.102952525,0.17488088,14,3.3578856,1727000,1.1944638,0.14455235,-1.0286748874932527e-09,0.36817784166670947,0.15019913,,,,,,,,,
,,,,,1.3656951,0.12186206,0.17385787,13,3.255477,1728000,1.1189958,0.14664924,-3.0229275580495597e-09,0.3769336236961363,0.023706561,,,,,,,,,
,,,,,1.7949427,0.121116616,0.17375381,12,2.0293512,1729000,1.0423794,0.16287026,-3.846333129331469e-09,0.37732612446440367,0.16011427,,,,,,,,,
,,,,,2.1140456,0.096737914,0.17416963,11,2.272578,1730000,0.8374207,0.11813583,1.011911081150174e-09,0.3977591219026581,0.038776215,,,,,,,,,
,,,,,,,,,,,,,,,,-0.47850433,0.43208605,3.6021228,0.06015372,1730000,-0.45783135,0.0,0.039480668,0.49660912
610,1446.3960038775724,525,1813.799024760281,1730000,,,,,,,,,,,,,,,,,,,,
,,,,,1.491236,0.19569638,0.17439531,17,2.952169,1731000,1.1159521,0.1581226,1.4333018043544143e-08,0.30882681871030415,0.108289994,,,,,,,,,
,,,,,1.434202,0.15278068,0.17409305,15,2.88677,1732000,1.1337276,0.1724754,-3.808268957072869e-09,0.3264662348900458,0.14432502,,,,,,,,,
,,,,,2.2910285,0.17248385,0.17400256,14,3.0097904,1733000,0.94124335,0.1840645,9.21249193197582e-09,0.29271603950739905,0.10069406,,,,,,,,,
,,,,,1.5048492,0.08533256,0.17398201,13,3.8139822,1734000,1.1447347,0.15788043,-1.3144745025783776e-10,0.3175871374689399,0.11076471,,,,,,,,,
,,,,,0.78242004,0.06849383,0.17343439,12,2.196716,1735000,1.075511,0.10627646,-1.8550053937360644e-09,0.4803925992169639,0.026585255,,,,,,,,,
,,,,,,,,,,,,,,,,-0.5525178,0.420914,3.5930307,0.06576292,1735000,-0.44950584,0.0,-0.03724899,0.4886421
710,1690.0586877732271,820,2917.4003230434046,1735000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9613974,0.118067995,0.17398456,14,3.57325,1736000,1.0410218,0.13054143,-6.7445944296196105e-09,0.3625464509743197,0.02954739,,,,,,,,,
,,,,,2.7283802,0.074429534,0.17442618,13,2.5393894,1737000,1.0556473,0.1808844,-2.0111428966629317e-11,0.32074364869443356,0.025225895,,,,,,,,,
,,,,,1.7231779,0.05161491,0.17434445,12,2.698989,1738000,1.0919398,0.16271725,-5.758774932473898e-10,0.3750230805660087,0.024550049,,,,,,,,,
,,,,,2.549118,0.13374013,0.17456684,11,3.1721616,1739000,1.1214875,0.19143286,-1.0308343917131424e-08,0.28404955499096857,0.07074861,,,,,,,,,
,,,,,1.1919187,0.06971793,0.17453825,10,1.594945,1740000,1.17385,0.124877214,4.18536365032196e-09,0.49138484844207986,0.017844746,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7149263,0.38789055,3.9073334,0.059449818,1740000,-0.36760986,0.0,-0.2878666,0.443869
927,1974.8880007825592,1000,3560.5483413529305,1740000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3802947,0.079751626,0.17388223,11,3.342631,1741000,1.1316938,0.15853083,1.5600089682266117e-09,0.3199764674398548,0.021207755,,,,,,,,,
,,,,,0.39726153,0.07112199,0.17403117,10,1.5816495,1742000,1.2029679,0.091166444,-3.090535756200552e-10,0.6624437318776262,0.16527307,,,,,,,,,
,,,,,1.2956891,0.08579783,0.17372689,9,3.1686652,1743000,1.2554387,0.10993848,4.4778425944969054e-09,0.4590539647565297,0.032376386,,,,,,,,,
,,,,,1.0837718,0.14989409,0.17374407,9,2.1792128,1744000,1.2683717,0.14489266,-3.989000106230378e-09,0.43067551899252693,0.159078,,,,,,,,,
,,,,,0.7173843,0.06774561,0.17307855,8,3.180988,1745000,1.1669401,0.090509474,-2.776621840894222e-09,0.5021021688179048,0.12846252,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8882363,0.3542274,5.052882,0.0594117,1745000,-0.4388064,0.0,-0.39001814,0.42839596
1000,2147.9835819687214,1000,3508.806360087706,1745000,,,,,,,,,,,,,,,,,,,,
,,,,,0.802959,0.071716316,0.17327902,10,1.8838629,1746000,1.1289815,0.0863881,-9.702089300844818e-09,0.5577830646151103,0.13946101,,,,,,,,,
,,,,,1.4034834,0.14515668,0.17365626,9,2.9785595,1747000,1.030004,0.148972,-1.5402285498566924e-08,0.36444696070709054,0.16882487,,,,,,,,,
,,,,,1.1039394,0.061309338,0.17326811,9,3.0029175,1748000,1.0913793,0.12632208,-8.015806088224053e-09,0.4013197361493555,0.03293594,,,,,,,,,
,,,,,1.0785896,0.049432945,0.17327721,8,3.2767022,1749000,1.1562992,0.12559249,1.4307996025308967e-08,0.40735702961023373,0.023962455,,,,,,,,,
,,,,,0.8238435,0.07287122,0.17363957,8,2.3247044,1750000,1.1691668,0.11456364,-5.650639650411904e-09,0.4144177803092464,0.097226925,,,,,,,,,
,,,,,,,,,,,,,,,,-0.95582753,0.33488688,3.670764,0.058016438,1750000,-0.44526693,0.0,-0.45254424,0.4173601
1000,2158.192077351362,1000,3507.5467456213746,1750000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4258668,0.054658514,0.17444615,10,3.136646,1751000,1.0635579,0.080661304,1.547277315694373e-08,0.5053568883737799,0.1476973,,,,,,,,,
,,,,,0.6644425,0.057139587,0.17428814,10,2.4572961,1752000,1.2531465,0.0809726,-8.949427865445614e-11,0.4781341168048391,0.12014302,,,,,,,,,
,,,,,2.0943139,0.05407641,0.17439483,9,3.3432255,1753000,1.3327028,0.09878493,9.97254392132163e-09,0.4705444022938817,0.15449232,,,,,,,,,
,,,,,1.6630996,0.062410828,0.17392063,8,2.6804872,1754000,1.0375301,0.12417624,-8.309900294989348e-09,0.40826032289484776,0.14875767,,,,,,,,,
,,,,,0.6956812,0.021899378,0.17338029,8,3.132282,1755000,1.1384333,0.08229362,-4.9358350224792956e-09,0.5650793844828476,0.13670345,,,,,,,,,
,,,,,,,,,,,,,,,,-0.93059057,0.33167797,3.8227055,0.051338196,1755000,-0.30587885,0.0,-0.57337356,0.39220694
970,2128.181859365598,927,3250.813924425383,1755000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0478458,0.07270771,0.17396751,11,3.73796,1756000,1.2305423,0.17417,-2.196966488554608e-08,0.30547083638976885,0.035883453,,,,,,,,,
,,,,,0.84964114,0.06292573,0.17441505,10,3.430287,1757000,1.1610574,0.099865474,5.754845915362238e-10,0.4087261706803256,0.17982031,,,,,,,,,
,,,,,2.189638,0.055986658,0.1741164,9,2.2431867,1758000,1.4219927,0.11756871,2.8786125767510386e-09,0.45042935895993697,0.19982553,,,,,,,,,
,,,,,0.9509534,0.049928285,0.17394231,9,2.2369826,1759000,0.9927545,0.08959878,-1.251377398148179e-09,0.5358896693549178,0.14688379,,,,,,,,,
,,,,,1.6204417,0.009234027,0.17457815,8,2.818045,1760000,1.1428785,0.09033081,-6.938869773875922e-09,0.5282751893433201,0.12735283,,,,,,,,,
,,,,,,,,,,,,,,,,-0.8874613,0.33611086,3.2908666,0.04778546,1760000,-0.37739098,0.0,-0.46228483,0.41379106
820,1881.6152532278218,713,2512.1941344048846,1760000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9592717,0.0546086,0.17562631,13,2.039445,1761000,1.0981016,0.08238026,1.0533040040172636e-09,0.5847206346951147,0.16836825,,,,,,,,,
,,,,,4.0381975,-0.0037054773,0.17540622,12,2.8536947,1762000,1.1640487,0.16716614,5.435969796963036e-09,0.3092030605274608,0.024897328,,,,,,,,,
,,,,,2.6231112,-0.023191707,0.1755086,11,3.1754696,1763000,1.0831159,0.15801351,-7.052560249576345e-09,0.3276104098356168,0.0496352,,,,,,,,,
,,,,,0.78435886,0.024389176,0.1753392,11,2.9436069,1764000,0.96741647,0.11951076,1.3989607396069915e-08,0.39348779057462735,0.09976173,,,,,,,,,
,,,,,3.004732,0.015645918,0.17543735,10,2.2627335,1765000,0.8997809,0.13976486,1.3138371286913752e-08,0.39582745935202146,0.08348837,,,,,,,,,
,,,,,,,,,,,,,,,,-0.80740505,0.36103192,3.8451989,0.05664138,1765000,-0.52688724,0.0,-0.22387628,0.4581924
499,1265.6505324206303,412,1417.6014020625566,1765000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7208426,0.06356806,0.17549372,21,3.0743432,1766000,1.2412554,0.12735693,-5.506291927304119e-09,0.36677910409401865,0.19336279,,,,,,,,,
,,,,,1.7675867,-0.02896866,0.17553143,19,2.0883412,1767000,1.0428648,0.120176814,2.3868924472481014e-09,0.4130045022093029,0.03030947,,,,,,,,,
,,,,,1.2881486,0.031223908,0.17526126,17,2.407613,1768000,0.94946843,0.11655977,3.012159140780568e-09,0.40794009060548597,0.11191475,,,,,,,,,
,,,,,1.0654263,0.18461353,0.17525537,15,2.8245552,1769000,1.0973989,0.1500755,-1.4488003216683864e-08,0.34657670163182136,0.07922778,,,,,,,,,
,,,,,0.8972919,0.02440807,0.17519008,14,2.705337,1770000,1.1684178,0.09596987,1.3595737982541323e-08,0.4431675278107171,0.18312554,,,,,,,,,
,,,,,,,,,,,,,,,,-0.72175163,0.37043387,3.5693848,0.05481366,1770000,-0.45634556,0.0,-0.21059236,0.46397954
23,40.71614362803149,23,41.26506438677814,1770000,,,,,,,,,,,,,,,,,,,,
,,,,,1.889979,0.021729436,0.17470495,118,2.8443773,1771000,1.0033764,0.1916808,-3.688131982926279e-09,0.30029807722085267,0.0712361,,,,,,,,,
,,,,,0.9771613,-0.016757896,0.17448525,68,2.464209,1772000,0.9900897,0.11409029,7.657654350623488e-10,0.4744798657011144,0.022874512,,,,,,,,,
,,,,,0.70700127,0.052561473,0.17433101,47,2.708734,1773000,1.2317138,0.08247834,7.014474249444902e-09,0.5607202145541272,0.2089722,,,,,,,,,
,,,,,1.5173458,0.36640704,0.17495672,37,1.9722687,1774000,1.0571404,0.10276681,-6.033922545611859e-09,0.49797515081785143,0.34806877,,,,,,,,,
,,,,,1.0397474,-0.0026268356,0.17564979,30,3.0278754,1775000,0.9636329,0.09703197,-1.9890430849045516e-09,0.45937873420546144,0.15919293,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6177246,0.39222544,2.9879637,0.05304376,1775000,-0.48936695,0.0,-0.07531385,0.48572722
23,40.06429356370857,23,41.07974779759155,1775000,,,,,,,,,,,,,,,,,,,,
,,,,,0.30301237,0.7018781,0.17527834,116,2.5800896,1776000,1.0648481,0.05849524,1.8536142306402327e-08,0.9090399065182238,0.051598106,,,,,,,,,
,,,,,0.9239088,0.55759114,0.17430411,64,2.8769174,1777000,1.0809565,0.13550952,3.075427594012581e-08,0.3626668350189251,0.3864028,,,,,,,,,
,,,,,0.95206136,0.10919114,0.1742872,45,2.760332,1778000,1.2498536,0.14178461,1.4416252270166296e-08,0.3579135991198053,0.22025557,,,,,,,,,
,,,,,0.31550482,0.68708676,0.17436425,35,2.6476893,1779000,1.1192604,0.07711637,-5.5359167163260283e-08,0.7179874463703241,0.092122056,,,,,,,,,
,,,,,0.8697991,0.090072855,0.17608856,28,2.5751958,1780000,1.1585308,0.124695875,2.4725641196710056e-09,0.405869771478018,0.21987869,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0751933,0.33403915,2.9540243,0.07572329,1780000,-1.017165,0.0,0.017694859,0.50626427
24,41.194232087115445,23,41.05104490291261,1780000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6214269,0.017695606,0.17649859,116,2.6625466,1781000,1.1717411,0.10170495,3.299297532066703e-09,0.4012415155335126,0.15185152,,,,,,,,,
,,,,,1.9312923,0.024866084,0.17606877,67,3.9294815,1782000,1.1422151,0.10468186,6.599426342290826e-09,0.3833828581322798,0.36717293,,,,,,,,,
,,,,,1.0762423,-0.0034876042,0.17622344,47,3.3368905,1783000,1.14661,0.08469248,2.9123330023139713e-09,0.47064460712732625,0.24667285,,,,,,,,,
,,,,,1.5902371,-0.0049117203,0.17706387,36,2.3512006,1784000,0.99759084,0.13948686,4.721630830317736e-09,0.3987863449376927,0.05056126,,,,,,,,,
,,,,,1.0746558,0.018844334,0.17691909,29,2.4366255,1785000,1.3136297,0.09695237,-7.066446414683015e-10,0.5488251839346922,0.15581065,,,,,,,,,
,,,,,,,,,,,,,,,,-0.65113544,0.39283124,2.9126537,0.06796458,1785000,-0.64280343,0.0,0.059632573,0.50872105
1000,2162.794336307292,1000,3484.8082592168853,1785000,,,,,,,,,,,,,,,,,,,,
,,,,,0.6684913,0.025292888,0.17769952,10,2.1046493,1786000,1.3625278,0.07089272,8.109345799311995e-10,0.6350899017327607,0.3499364,,,,,,,,,
,,,,,1.235497,-0.010840283,0.17755368,9,2.4010015,1787000,1.1576834,0.10461569,1.225474989041686e-09,0.4733786819481865,0.036290918,,,,,,,,,
,,,,,1.3848124,-0.0053398795,0.1778768,9,2.1756647,1788000,0.9924386,0.085816845,6.937639227544423e-10,0.5813982417922146,0.10314876,,,,,,,,,
,,,,,1.2778267,0.0028977427,0.17772265,8,3.0980833,1789000,1.2392378,0.1242314,-1.8782448023557663e-09,0.3819732969626594,0.03554101,,,,,,,,,
,,,,,0.8455545,-0.010200522,0.17777777,8,3.2669675,1790000,1.2238137,0.11591416,-7.895636372268199e-09,0.44596296011783965,0.04190212,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3697306,0.44127208,3.946934,0.060809746,1790000,-0.46463472,0.0,0.15571387,0.52501786
1000,2148.4086312142113,1000,3501.528468253723,1790000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2671626,-0.011690692,0.17792054,10,2.697926,1791000,1.0706325,0.11650822,-3.9351289160549643e-10,0.4727808147196976,0.031230127,,,,,,,,,
,,,,,1.5671343,0.0007777662,0.17762427,10,3.422486,1792000,1.193638,0.117975764,3.6199489841237664e-09,0.41721695854489055,0.033884887,,,,,,,,,
,,,,,2.1113749,0.047565892,0.17735247,9,3.0656962,1793000,1.0423461,0.16272184,1.5740697563160212e-09,0.3414128277620225,0.052974965,,,,,,,,,
,,,,,1.1649809,0.041644882,0.1772197,8,3.0634966,1794000,1.1768793,0.11774338,6.20908394921571e-09,0.40217171873501856,0.11378969,,,,,,,,,
,,,,,1.5476567,0.109665334,0.17647682,8,3.2765832,1795000,1.3096036,0.12311619,1.588341547176242e-09,0.3506118213252898,0.22759402,,,,,,,,,
,,,,,,,,,,,,,,,,-0.78021216,0.38157704,3.6053565,0.07961325,1795000,-0.80864614,0.0,0.1080473,0.5186457
774,1628.3053623806695,1000,3477.177322489245,1795000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2739358,0.084505364,0.17617542,12,1.876064,1796000,1.0414131,0.13432087,4.278748747310601e-09,0.4018064183126075,0.07795734,,,,,,,,,
,,,,,0.73418045,0.030326216,0.17600656,11,1.7877932,1797000,1.3113984,0.113589264,8.05157469585538e-11,0.45269580648286195,0.07687791,,,,,,,,,
,,,,,1.6644701,0.038941417,0.17578875,10,2.8831615,1798000,1.1777236,0.13503295,-4.62566822534427e-09,0.4186637022043271,0.08576508,,,,,,,,,
,,,,,1.9698546,0.073873565,0.1755377,9,2.8249688,1799000,1.3200166,0.13680285,1.2074378901161254e-09,0.38319796661565,0.09986877,,,,,,,,,
,,,,,2.020329,0.06993488,0.17588992,9,1.9025139,1800000,1.2316933,0.14889134,2.455228241160512e-09,0.43249797399812506,0.17104158,,,,,,,,,
,,,,,,,,,,,,,,,,-0.61401045,0.40486935,3.7427979,0.066398256,1800000,-0.54257435,0.0,-0.005037852,0.49736947
567,1178.084602434597,725,2477.6338903497535,1800000,,,,,,,,,,,,,,,,,,,,
,,,,,0.57707053,0.030147227,0.17569509,16,2.2883055,1801000,1.3095134,0.1065776,-5.897716619074345e-09,0.4344972183505729,0.20518784,,,,,,,,,
,,,,,1.0880682,0.022006487,0.17606805,14,2.3329606,1802000,1.206832,0.14046772,-2.3602915462106467e-09,0.3750440081971267,0.03003532,,,,,,,,,
,,,,,1.1535494,0.01004597,0.17601913,13,2.443805,1803000,1.0860885,0.14575751,9.213516023010016e-09,0.4124971251736898,0.0221753,,,,,,,,,
,,,,,0.89899075,0.0655719,0.1757986,12,1.9623203,1804000,1.1852977,0.15779659,-6.600748747587204e-09,0.408779699603371,0.049158685,,,,,,,,,
,,,,,0.80668074,0.0627683,0.17622964,11,1.9091159,1805000,1.1084017,0.09739415,-1.854554284363985e-09,0.503611619551083,0.084487475,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6029521,0.40083426,3.4740868,0.05806351,1805000,-0.4856704,0.0,-0.059218246,0.4849283
247,496.83178140161425,338,1111.4339516491032,1805000,,,,,,,,,,,,,,,,,,,,
,,,,,0.76602477,0.07628982,0.17623839,33,2.0105186,1806000,1.2522683,0.10705893,-3.2897223718464376e-09,0.4767108938370208,0.075388424,,,,,,,,,
,,,,,0.71053493,0.04396756,0.17644891,28,2.1967008,1807000,1.20123,0.08902244,-2.2525200620293617e-09,0.5791624487295075,0.13555227,,,,,,,,,
,,,,,1.4911168,0.052056935,0.17674167,23,2.5210376,1808000,1.3069007,0.1509908,4.9965165089815856e-09,0.3539414542585523,0.260791,,,,,,,,,
,,,,,1.9257635,0.0708009,0.17708565,20,2.7855852,1809000,1.2328223,0.14322096,6.32571754977107e-10,0.3490943939524446,0.038601525,,,,,,,,,
,,,,,0.8997969,0.02917425,0.17725429,18,3.3762276,1810000,1.1947519,0.12737057,-3.9229344110935926e-09,0.34328053646458395,0.14944004,,,,,,,,,
,,,,,,,,,,,,,,,,-0.7116201,0.3883906,3.383471,0.050739404,1810000,-0.5628767,0.0,-0.098004006,0.48237592
24,41.29039053275481,24,41.567435680326795,1810000,,,,,,,,,,,,,,,,,,,,
,,,,,0.8676843,0.078552164,0.17682426,113,1.6253479,1811000,1.2223762,0.09425893,-3.694309270940721e-09,0.5679401700081214,0.16598053,,,,,,,,,
,,,,,0.95539004,0.046374135,0.17626026,66,2.019294,1812000,1.1380504,0.0993226,-2.7015921659767626e-09,0.446427998690897,0.13450861,,,,,,,,,
,,,,,0.9730118,0.07024556,0.1765287,46,1.9441823,1813000,1.3260688,0.11213267,-6.994305294938386e-10,0.43164429172710134,0.0944564,,,,,,,,,
,,,,,0.9805021,0.40733245,0.17649285,36,2.8637083,1814000,1.210431,0.18484467,2.1682397346012293e-08,0.3159736136934034,0.08970866,,,,,,,,,
,,,,,0.3664961,0.15290222,0.17566395,29,1.4624506,1815000,1.1565725,0.07493332,4.794128471985459e-10,0.6512026560663537,0.5968368,,,,,,,,,
,,,,,,,,,,,,,,,,-1.3077829,0.32475382,3.4536972,0.074085966,1815000,-1.0881647,0.0,-0.14553235,0.47669283
24,40.91690766366159,24,41.817112918442795,1815000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2941712,0.07773937,0.17526521,134,2.066693,1816000,1.337771,0.11384938,-1.068663550540805e-09,0.45111647142511585,0.08068983,,,,,,,,,
,,,,,1.4276758,0.67852724,0.17582133,75,4.653183,1817000,1.3859558,0.06763591,3.450026270002127e-08,0.5442329846351542,0.09350286,,,,,,,,,
