#{"t_start": 1640213142.8573837, "env_id": "HalfCheetah-v2"}
return,length,time
3048.576775,1000,15686.292532
3156.648515,1000,15689.43915
2933.171575,1000,15692.926337
3052.067368,1000,15696.213164
3056.785692,1000,15727.549573
3061.204903,1000,15732.21959
2856.858203,1000,15736.407712
3081.13585,1000,15740.374827
3084.747323,1000,15744.552917
2960.417805,1000,15748.287088
2752.4364,1000,15751.557651
2936.717805,1000,15754.893097
2984.662644,1000,15758.50007
3078.249548,1000,15762.002525
2942.199206,1000,15765.285063
2894.019707,1000,15768.268001
2926.002173,1000,15771.731861
2915.177954,1000,15775.661095
3104.404851,1000,15779.870304
2732.78726,1000,15783.908348
2872.182321,1000,15787.812261
2942.325823,1000,15791.134297
2958.14341,1000,15794.83917
2972.578562,1000,15798.352703
2879.161997,1000,15848.773762
902.92396,1000,15853.647867
3032.340554,1000,15857.486041
2955.307766,1000,15863.660407
2920.188662,1000,15868.764344
2935.324984,1000,15873.436524
3029.518767,1000,15877.956683
2922.14475,1000,15882.906845
2856.281647,1000,15887.814965
3039.028067,1000,15892.073957
2849.876059,1000,15896.023131
3124.482619,1000,15900.017541
2865.55806,1000,15904.12772
3043.583694,1000,15907.936244
2894.06512,1000,15911.387876
2908.609706,1000,15915.131489
2969.642144,1000,15918.892821
2983.653989,1000,15922.138645
3188.356723,1000,15925.913007
2806.584261,1000,15930.045678
2834.428607,1000,15967.294862
3063.960969,1000,15970.900505
2944.230758,1000,15974.633118
2881.068145,1000,15977.970618
2855.611791,1000,15981.800027
2792.57133,1000,15985.598458
2962.028845,1000,15989.197948
2957.064629,1000,15993.041773
2954.415901,1000,15996.810058
3059.672809,1000,16000.637196
3032.292126,1000,16004.588358
2789.472455,1000,16008.579409
3108.342057,1000,16012.678394
3044.942873,1000,16016.741894
3029.739537,1000,16020.497262
2954.708981,1000,16024.1994
2812.008916,1000,16027.929899
2846.855434,1000,16031.821801
2918.468301,1000,16035.410173
2983.951316,1000,16039.349978
3079.73339,1000,16073.169179
3065.983604,1000,16077.149194
2974.962792,1000,16081.172843
2985.307691,1000,16084.725212
2968.144569,1000,16088.560004
2982.932501,1000,16092.348898
3019.137834,1000,16095.89991
3004.609028,1000,16099.5121
3109.211853,1000,16103.276517
3020.482623,1000,16107.101915
3032.152661,1000,16110.91837
3207.12821,1000,16114.564384
2975.481717,1000,16118.3275
2912.822705,1000,16123.704927
2960.313869,1000,16128.402724
2868.929734,1000,16133.337093
2614.964936,1000,16138.078889
2781.036588,1000,16142.267775
3062.425868,1000,16146.534326
2966.425934,1000,16150.64122
3021.611935,1000,16187.884499
2958.895305,1000,16192.170598
2958.352423,1000,16196.531442
2844.709463,1000,16200.686412
2984.722573,1000,16204.352389
2988.289128,1000,16208.413098
2837.588107,1000,16212.492735
3013.304278,1000,16219.118694
3033.041651,1000,16223.070717
3004.345737,1000,16227.696611
3064.906158,1000,16231.691492
2994.224723,1000,16236.185511
2826.730705,1000,16240.11892
3060.139308,1000,16244.557277
2815.358358,1000,16249.245879
2935.379827,1000,16253.484525
3029.163812,1000,16257.439109
2804.743831,1000,16261.287872
3123.561779,1000,16265.445323
3061.968892,1000,16270.152805
2825.673117,1000,16307.683752
2701.694087,1000,16312.196244
2963.756855,1000,16316.204308
3121.867291,1000,16320.291767
3010.423519,1000,16324.643441
3011.620126,1000,16329.536497
3075.304181,1000,16334.802695
3041.584612,1000,16338.606796
3024.584369,1000,16342.233305
3046.391706,1000,16345.891332
3013.384535,1000,16350.127534
2855.83703,1000,16354.508492
2947.692001,1000,16359.153947
2960.437469,1000,16363.078448
2921.207535,1000,16367.338568
3031.294532,1000,16371.438621
2939.484147,1000,16375.060355
2915.788973,1000,16379.116251
2947.129088,1000,16382.954304
2980.542184,1000,16386.884646
2950.718192,1000,16421.152483
2818.484585,1000,16424.773438
2944.135738,1000,16428.781594
2894.448599,1000,16432.847797
3203.39414,1000,16437.08681
3056.332847,1000,16441.619754
2921.838361,1000,16446.769163
3072.514845,1000,16451.861265
2854.811659,1000,16457.02869
2830.832098,1000,16460.741175
2857.723084,1000,16464.447721
3049.012196,1000,16468.20147
3050.991125,1000,16472.263433
3004.745276,1000,16476.379047
2789.377225,1000,16480.744645
3078.19938,1000,16484.875754
3189.974037,1000,16488.597806
2835.600668,1000,16492.480906
2999.119548,1000,16496.443276
3089.571474,1000,16500.317854
2968.342099,1000,16542.91449
3010.373046,1000,16547.320299
2876.608822,1000,16553.58298
3024.46907,1000,16558.506153
2844.684899,1000,16563.379177
3062.856615,1000,16567.778167
2815.275049,1000,16572.181799
3021.876824,1000,16576.291212
2922.667748,1000,16582.032738
3239.614316,1000,16587.169952
2996.651312,1000,16591.36441
2836.947258,1000,16595.476143
3091.752287,1000,16599.310158
2975.23031,1000,16603.348631
2895.576502,1000,16607.945728
2740.691371,1000,16613.250485
3022.280882,1000,16617.610657
2961.99434,1000,16621.543841
3029.91528,1000,16625.225212
2842.201638,1000,16628.685678
3042.287412,1000,16667.472162
3146.989625,1000,16673.676286
2927.625445,1000,16678.018317
3070.722484,1000,16681.600328
3028.049741,1000,16684.813673
3005.038353,1000,16688.900658
2993.913462,1000,16693.338434
3180.597982,1000,16699.551224
2711.962247,1000,16707.162022
3059.392408,1000,16713.856839
3075.123649,1000,16718.23158
2908.55777,1000,16724.194516
2955.701663,1000,16729.000954
3174.128529,1000,16735.268152
2911.861627,1000,16740.16539
3191.201217,1000,16743.453008
2980.607056,1000,16747.128294
3076.657152,1000,16751.069588
2883.439623,1000,16754.853382
3001.80647,1000,16758.659269
3017.375381,1000,16798.283228
2863.092794,1000,16801.488916
2864.485102,1000,16805.693126
2991.371666,1000,16810.057764
3010.041047,1000,16814.430538
3160.0173,1000,16818.364404
2746.053399,1000,16823.306962
3030.430839,1000,16826.909312
3129.989307,1000,16830.735797
3027.677129,1000,16834.436658
3020.176019,1000,16838.086193
3053.55179,1000,16841.466518
3189.13161,1000,16845.797194
2902.063392,1000,16849.83261
2998.619755,1000,16855.070122
2901.339384,1000,16859.6121
3102.712595,1000,16863.356782
3078.923158,1000,16868.181741
2800.02812,1000,16872.939728
3132.129831,1000,16878.11615
3130.815752,1000,16914.420513
2825.710026,1000,16919.566981
3098.067599,1000,16923.516753
3122.569255,1000,16929.36374
2834.364979,1000,16934.353202
3109.106622,1000,16938.305177
3133.382589,1000,16942.641276
3191.359566,1000,16946.572801
3205.86791,1000,16950.199178
2957.4361,1000,16954.390064
3035.446773,1000,16958.431827
2915.654256,1000,16962.5718
2953.807145,1000,16966.948066
3151.084807,1000,16970.653121
3089.958694,1000,16974.72937
3028.846758,1000,16978.58324
2838.26798,1000,16983.280292
2983.207985,1000,16987.307795
3105.969171,1000,16991.313253
3179.930776,1000,16995.356013
3020.906199,1000,17035.394372
3225.356735,1000,17039.154787
3161.314218,1000,17043.165022
2777.411337,1000,17047.551208
3052.636203,1000,17052.142565
3102.464591,1000,17055.340916
2974.117807,1000,17059.413542
2899.770368,1000,17064.166049
3110.551249,1000,17068.683396
2827.751206,1000,17072.990684
2802.970079,1000,17077.499866
2962.409937,1000,17081.469482
3105.890668,1000,17085.586369
2897.49185,1000,17089.892045
3048.430587,1000,17093.778486
3189.458629,1000,17097.339629
2779.670429,1000,17100.49077
3036.76412,1000,17105.520725
2878.912367,1000,17109.853456
2988.058462,1000,17113.904483
2969.753304,1000,17154.123187
2855.424286,1000,17158.7661
2976.508134,1000,17162.835942
2961.73491,1000,17166.756261
2921.639766,1000,17171.906707
2921.337893,1000,17175.692263
2885.159929,1000,17180.103115
3013.828643,1000,17184.734007
2907.431987,1000,17191.345009
2818.904319,1000,17197.753709
3005.132241,1000,17201.456997
3132.81284,1000,17204.693527
3038.747487,1000,17208.63132
2886.393798,1000,17213.006403
2972.458531,1000,17217.701879
2870.616295,1000,17222.089606
2768.004714,1000,17228.085253
2776.629701,1000,17233.315019
2910.51062,1000,17236.819068
2643.067505,1000,17240.607474
2902.81723,1000,17280.631453
2948.42235,1000,17284.837512
2906.749585,1000,17289.106533
2923.279359,1000,17292.265557
2881.936271,1000,17296.748039
2856.30782,1000,17301.538672
3006.965999,1000,17306.533052
3001.220285,1000,17310.056418
2945.91228,1000,17314.379467
2815.137853,1000,17319.905365
2837.180648,1000,17327.971169
3168.739808,1000,17334.442277
2975.535371,1000,17344.017821
2940.646534,1000,17350.45878
2953.147048,1000,17358.439664
2948.088769,1000,17368.287954
2905.742816,1000,17375.613551
3058.078241,1000,17381.291399
3059.569614,1000,17387.827066
3151.254505,1000,17393.830689
2928.609214,1000,17454.652182
3026.051969,1000,17462.353842
3039.486846,1000,17470.439533
2846.691138,1000,17478.95104
3056.863466,1000,17483.801468
2858.185358,1000,17490.509588
3055.861465,1000,17494.632701
2930.928456,1000,17498.742325
3075.108632,1000,17504.517658
2981.784294,1000,17510.164959
3077.646893,1000,17518.564565
3116.233134,1000,17526.765969
2944.986088,1000,17535.42531
2912.390399,1000,17544.165449
2875.616159,1000,17551.572024
2921.189534,1000,17558.749391
3066.144852,1000,17564.435135
2955.912403,1000,17568.264621
3074.012382,1000,17573.454852
3106.886598,1000,17581.580606
2792.310349,1000,17640.404476
2931.64554,1000,17648.835978
2869.423726,1000,17655.864194
2939.926659,1000,17660.875408
3060.599546,1000,17664.274767
3021.556356,1000,17668.014591
3084.476222,1000,17671.656629
3106.993911,1000,17681.640784
3081.983879,1000,17687.142152
2744.9941,1000,17697.747732
2792.412126,1000,17703.966257
3067.564294,1000,17709.100931
3059.234396,1000,17713.428315
2920.548629,1000,17718.304796
3037.432776,1000,17723.708522
2899.829953,1000,17728.62003
2866.713561,1000,17732.594285
3030.380747,1000,17737.185896
2950.451019,1000,17740.890278
3080.519052,1000,17745.714393
2849.161643,1000,17787.839804
2757.370007,1000,17793.173236
3209.300413,1000,17797.980993
3025.265568,1000,17804.582406
3109.483554,1000,17808.112227
3033.244967,1000,17812.569593
2921.248939,1000,17816.462095
2979.484414,1000,17820.441621
2991.906564,1000,17824.651257
2980.93578,1000,17828.466143
3076.571461,1000,17834.126336
3142.505968,1000,17838.78734
2963.713398,1000,17842.870679
3033.005055,1000,17846.83557
3167.985987,1000,17851.596144
3058.330322,1000,17856.074054
2967.742777,1000,17859.989573
3190.304243,1000,17864.599801
3084.742061,1000,17869.64283
3071.106306,1000,17877.835556
3012.470278,1000,17919.381038
3060.501135,1000,17923.774442
3035.929594,1000,17930.21769
2898.221353,1000,17939.032883
2966.375061,1000,17947.838161
2910.708118,1000,17958.60811
3088.197587,1000,17962.600386
3002.77148,1000,17966.804127
2853.962252,1000,17970.618238
2797.138823,1000,17975.828648
2955.761924,1000,17980.923351
3116.496971,1000,17984.731453
2925.058108,1000,17990.219356
3056.101259,1000,17996.179959
3028.963886,1000,17999.821103
3042.706816,1000,18004.781638
2937.401079,1000,18010.515172
3129.605975,1000,18015.993529
2922.416705,1000,18020.500939
3046.85522,1000,18024.548823
3056.483124,1000,18066.352612
2867.904321,1000,18070.335205
3025.741122,1000,18074.515966
3062.243717,1000,18078.632456
3023.291083,1000,18082.673021
3172.276442,1000,18086.671943
3172.73723,1000,18091.42587
2933.502445,1000,18096.323135
3152.062286,1000,18100.604881
2995.838884,1000,18104.874501
3269.294542,1000,18108.881939
2943.311075,1000,18112.760755
3138.696237,1000,18117.411424
3019.356056,1000,18123.763285
3164.635957,1000,18130.947649
3012.562518,1000,18137.337972
3171.356919,1000,18142.223484
3034.680345,1000,18147.123149
3233.345875,1000,18152.162401
3039.447752,1000,18156.874986
3089.558119,1000,18196.490718
3166.790064,1000,18200.715284
2964.402099,1000,18205.115685
2952.32284,1000,18210.108019
3011.442698,1000,18214.896032
2976.596027,1000,18218.623099
3038.559234,1000,18222.880648
3083.227849,1000,18228.165403
2967.648474,1000,18232.746909
2995.216446,1000,18236.19823
3018.757284,1000,18239.518359
3010.002542,1000,18242.70704
3131.939342,1000,18246.272081
2886.292239,1000,18250.187298
3115.086579,1000,18254.51357
3108.282082,1000,18258.440532
3090.592692,1000,18262.516099
3122.301688,1000,18266.398254
3073.069604,1000,18270.497249
3033.253139,1000,18274.584189
2785.680589,1000,18310.840497
3040.39432,1000,18314.94391
3030.876308,1000,18319.126471
3081.575852,1000,18323.499518
3011.698176,1000,18327.624384
3190.105241,1000,18332.413717
3052.102182,1000,18336.235945
3028.606266,1000,18340.326412
2978.315294,1000,18344.245932
3083.121724,1000,18347.715727
3034.304261,1000,18351.173535
2885.481161,1000,18354.770823
2821.633771,1000,18358.760518
3077.905832,1000,18362.919762
3027.631532,1000,18366.720937
3031.845003,1000,18370.975402
3024.36064,1000,18375.32102
2967.513162,1000,18379.605731
3052.293486,1000,18383.681923
3055.03049,1000,18387.664745
2957.372336,1000,18422.776313
2961.554969,1000,18427.014761
3056.144879,1000,18431.08501
2817.67536,1000,18434.902339
2874.5393,1000,18438.196425
2935.343419,1000,18441.90261
2983.660475,1000,18445.332332
2795.86358,1000,18449.391543
2977.65502,1000,18453.406613
3076.666597,1000,18457.77632
3070.581238,1000,18462.549371
2927.339648,1000,18466.791706
2990.940291,1000,18470.905783
2921.455097,1000,18474.886319
3076.147057,1000,18478.683842
2981.256104,1000,18483.173924
3016.020574,1000,18487.246298
2992.652182,1000,18491.614906
3109.702068,1000,18495.808383
3043.707006,1000,18500.361946
3139.945186,1000,18537.390951
3021.607067,1000,18540.790507
3043.512999,1000,18544.819829
3095.691856,1000,18548.791411
2996.932461,1000,18552.742625
2937.992078,1000,18556.775453
3098.999216,1000,18560.717106
-1110.904093,1000,18564.464029
3032.816094,1000,18568.166966
2928.646152,1000,18572.412731
2861.080375,1000,18576.606118
3046.320213,1000,18580.73379
2969.760398,1000,18584.755452
3091.137824,1000,18589.050958
2761.329823,1000,18593.196135
3146.505224,1000,18597.294214
3003.735448,1000,18601.871834
3096.73474,1000,18606.945267
3148.224193,1000,18612.050137
2936.827534,1000,18616.450346
2906.615867,1000,18650.64767
2931.110785,1000,18654.897467
2926.317889,1000,18659.236219
3023.074493,1000,18663.396915
3075.989997,1000,18667.423054
2783.139392,1000,18671.678017
3073.789524,1000,18675.579792
2996.144304,1000,18679.918307
3044.868783,1000,18683.725087
3024.93878,1000,18687.100481
2919.11896,1000,18691.19538
2883.62701,1000,18695.367274
3098.293686,1000,18699.170414
3001.624616,1000,18702.706828
2932.161401,1000,18707.220946
3067.60818,1000,18711.026909
2778.80731,1000,18715.413737
2968.014251,1000,18719.313769
3150.20144,1000,18723.344906
2889.925206,1000,18727.44356
2761.897147,1000,18763.119666
3056.737401,1000,18767.274789
3032.051168,1000,18771.44677
2972.653417,1000,18775.587616
2935.257264,1000,18779.920536
3201.830381,1000,18784.036896
2843.334958,1000,18787.979089
3047.23555,1000,18792.416109
2941.930635,1000,18797.536762
2976.439656,1000,18801.67256
3034.374339,1000,18805.840449
3037.627575,1000,18810.211483
3028.787779,1000,18814.42883
2876.683509,1000,18818.273467
2829.69109,1000,18822.396651
3110.057613,1000,18826.573411
3115.984672,1000,18830.521498
3125.636741,1000,18834.754607
3066.211168,1000,18838.819056
2857.149028,1000,18842.927972
2979.640031,1000,18880.087355
3037.540207,1000,18884.54987
3107.785213,1000,18888.413246
3011.45327,1000,18892.664562
2920.819598,1000,18896.95659
3065.083102,1000,18901.708925
3032.490724,1000,18906.534459
2896.618017,1000,18911.790307
3076.761822,1000,18916.552674
3078.925938,1000,18921.229243
3045.860902,1000,18925.82797
2988.738477,1000,18929.663286
2902.24486,1000,18933.25008
2988.6247,1000,18936.736863
2967.370051,1000,18940.246473
2921.861902,1000,18944.56267
3212.26319,1000,18948.521918
2909.433464,1000,18952.387272
2950.563273,1000,18956.659003
2952.016399,1000,18960.73051
3092.918625,1000,18997.516647
3075.708242,1000,19001.308161
3011.409765,1000,19005.261027
2866.217913,1000,19009.060373
3054.829172,1000,19013.909588
2759.964476,1000,19018.66635
2992.642871,1000,19023.052713
2746.168626,1000,19026.935259
3204.089602,1000,19030.937747
2977.859443,1000,19035.205453
3062.929636,1000,19039.012659
3030.979307,1000,19042.467017
2761.484441,1000,19046.406473
2901.872526,1000,19050.310982
