#{"t_start": 1651376744.0196817, "env_id": "Walker2d-v2"}
return,length,time
1147.517933,290,30320.627278
4484.453923,909,30379.464285
849.184046,239,30381.271234
1506.121789,341,30383.588831
1210.253217,293,30385.5374
954.701675,248,30387.306048
681.033793,207,30388.753269
908.901217,243,30390.491749
514.909738,168,30391.709938
5193.400644,1000,30398.852195
5022.56831,1000,30406.208224
834.49374,230,30407.948506
833.218783,228,30409.796972
1473.685685,348,30412.262138
5117.152125,1000,30419.653493
696.637329,205,30421.123345
814.354411,228,30422.749412
797.206565,227,30424.218231
803.894302,225,30425.81884
1642.443478,374,30428.561729
4833.005377,946,30435.501031
5084.07495,1000,30495.551605
5001.133166,1000,30502.662453
5052.619548,1000,30509.885149
865.778717,239,30511.525281
5124.482112,1000,30518.79847
830.95929,229,30520.521074
1629.496271,381,30523.375167
3707.086515,735,30528.808173
1833.125359,419,30531.783448
983.432978,263,30533.724169
1102.355314,285,30535.774185
3477.071197,706,30540.771209
5100.790607,1000,30547.981733
1899.326819,421,30551.079676
839.479583,236,30552.833959
5091.861355,1000,30560.143325
5053.378567,1000,30567.452356
794.479453,220,30568.972904
3763.977074,740,30574.158783
1073.122722,275,30576.093337
1217.37182,301,30632.41263
5125.246424,1000,30639.754284
2330.109371,504,30643.498104
1448.754727,344,30646.027648
5157.417442,1000,30653.090185
1212.622452,301,30655.2536
1409.917204,335,30657.692673
4140.86646,802,30663.323448
5091.397205,1000,30670.454032
4891.747683,1000,30677.639673
1086.963227,279,30679.591934
5149.25232,1000,30686.594042
5098.479198,1000,30693.474314
1474.669992,356,30695.98421
5114.239791,976,30703.015017
1238.192979,301,30705.071033
5102.268238,1000,30712.496432
5188.318463,1000,30719.602116
828.227861,234,30721.23236
3356.434168,681,30725.999893
4218.043788,818,30786.073357
1246.710757,307,30788.353187
1706.416091,398,30791.15288
5172.073023,1000,30798.481893
5181.675698,1000,30805.599325
774.770465,227,30807.179599
827.849872,234,30808.756539
5108.700848,1000,30816.070634
2372.019846,505,30819.547267
5166.341403,1000,30826.919896
3563.776542,722,30832.153824
4597.766008,887,30838.577635
5104.135233,1000,30845.706398
1554.931133,364,30848.394037
5232.184391,1000,30855.486578
3178.641016,659,30860.23649
1229.74099,306,30862.480109
3782.617851,754,30867.78412
5134.577465,1000,30875.166308
672.551219,209,30876.65483
3444.176035,676,30935.75092
4236.65037,820,30941.436364
5185.801326,1000,30948.563757
1452.367933,346,30951.14472
1550.667166,349,30953.675657
1755.983112,396,30956.51536
5381.276372,1000,30963.905704
1815.911631,391,30966.48649
5263.828326,1000,30973.744896
5207.470546,1000,30980.991036
5272.474493,1000,30988.066107
5192.314724,1000,30995.433492
5154.383678,1000,31002.776198
3094.830422,621,31007.477036
1945.474366,421,31010.718459
5129.343188,1000,31017.957483
3827.002653,740,31023.294867
5239.241428,1000,31030.540362
1243.380914,303,31032.697039
793.153601,229,31034.46337
1051.523522,266,31091.462099
4625.984552,883,31097.948009
4809.750212,911,31104.83326
1243.035142,302,31107.218024
703.850528,203,31108.792232
5206.965002,1000,31115.965782
5305.273365,1000,31123.323514
4691.177251,903,31130.053991
2389.115399,506,31133.479291
4272.822498,823,31139.725576
4173.547465,807,31145.744702
1946.004616,430,31149.144877
5245.478117,1000,31156.573541
1361.467096,324,31159.059068
3610.520117,704,31164.422394
5072.265719,1000,31172.064679
5139.666267,996,31179.812339
5216.93085,1000,31187.262569
5195.043524,1000,31194.809738
5211.250235,1000,31202.476904
3913.801304,781,31263.056723
4667.213523,885,31269.695924
4166.730725,830,31275.999573
3491.915557,719,31281.546364
1266.870007,305,31283.876169
1383.891876,338,31286.358048
4714.074864,913,31293.185831
754.479266,220,31294.793692
395.39689,148,31295.844591
296.043796,122,31296.762234
3877.117512,760,31302.548879
4110.150688,813,31308.772489
656.346205,214,31310.215977
2743.138852,567,31314.42999
3755.975739,770,31320.240924
3942.942222,783,31325.795563
380.338047,144,31326.977751
5043.797911,1000,31334.242237
4298.265987,839,31340.382525
3802.426881,736,31345.598972
1354.616641,329,31401.348853
1216.285448,291,31403.397011
2334.683903,493,31407.056999
4379.222295,836,31413.004275
3038.240598,628,31417.412554
1231.583556,325,31419.789192
1636.626906,383,31422.634542
1758.164637,389,31425.402944
1650.675738,379,31428.148343
5242.379099,1000,31435.551853
4454.635989,853,31441.916199
5048.170309,941,31448.910407
3004.73938,611,31453.551423
1875.542252,431,31456.732187
5386.037312,1000,31464.151817
5371.60643,1000,31471.305021
4417.843945,839,31477.488702
4087.935323,788,31482.816264
3771.280677,722,31488.035805
1261.001837,307,31490.219483
838.099348,231,31545.887609
4772.855757,924,31552.575758
840.118565,231,31554.350456
5286.430466,1000,31561.505975
5228.125635,1000,31568.458411
1344.529936,316,31570.743143
5235.399305,1000,31577.689206
832.917615,224,31579.463994
5347.856252,1000,31586.679434
1735.110334,394,31589.397803
1256.429946,303,31591.487006
793.689922,221,31593.047316
1775.524449,410,31596.039795
5229.567597,1000,31603.262664
1458.871972,354,31605.846134
4584.721428,874,31612.286247
5257.594804,984,31619.578085
5116.983546,1000,31627.050037
5200.435749,1000,31634.343151
5347.061176,1000,31641.677389
431.337786,153,31696.682375
769.833912,219,31698.362729
470.153398,163,31699.613788
4287.751265,836,31705.602124
5171.108972,1000,31712.520345
5036.384191,1000,31719.753335
620.220617,206,31721.132357
4830.267009,937,31727.945602
782.972822,223,31729.616357
4664.146212,904,31735.978488
5182.091403,1000,31743.508306
511.173575,171,31744.572853
497.701961,167,31745.825468
779.504199,221,31747.437195
395.366764,149,31748.597634
625.890253,205,31750.130839
4939.326213,1000,31757.382157
504.810713,168,31758.620782
4619.495805,920,31765.199162
397.47095,148,31766.33084
452.77428,158,31820.275236
437.84205,157,31821.413787
5055.31154,1000,31828.795578
370.194344,144,31829.854177
343.085012,136,31830.917419
506.382392,170,31832.223816
400.515428,151,31833.489261
1823.906816,431,31836.501626
427.865185,155,31837.640114
630.989798,208,31839.311325
323.008889,130,31840.268947
425.139545,155,31841.543581
480.518432,164,31842.777291
450.988313,159,31843.95949
430.511475,155,31845.027498
5127.91977,1000,31852.229563
490.997903,166,31853.435904
633.0945,209,31854.893102
337.507184,135,31855.989953
439.777325,156,31857.184242
2402.708101,540,31914.262027
442.324387,157,31915.382337
903.069888,249,31917.078786
2096.384344,459,31920.33896
402.813698,150,31921.358251
310.034216,127,31922.451976
412.828003,152,31923.582887
347.076169,135,31924.619875
5065.27468,1000,31931.905026
2549.424969,549,31936.009643
585.48645,195,31937.380207
513.581142,170,31938.646337
476.529501,163,31939.882514
468.086952,160,31941.033166
5003.514639,1000,31948.333204
502.020908,168,31949.516439
314.120007,127,31950.478492
479.802717,163,31951.652897
302.359694,123,31952.549903
453.847491,159,31953.714891
5157.876689,1000,32014.376002
511.005027,170,32015.585166
1031.230265,283,32017.574373
516.583463,170,32018.712281
641.202627,196,32020.124278
5206.462269,1000,32027.264604
3995.286215,783,32032.782825
826.59611,234,32034.527842
296.487379,122,32035.453339
630.993696,208,32036.854668
5203.096525,1000,32044.107298
420.319878,154,32045.193836
462.615871,164,32046.43613
490.165803,164,32047.607219
309.954204,126,32048.495727
311.466555,126,32049.402053
391.90106,149,32050.446404
497.410669,168,32051.566687
322.717596,129,32052.518721
1175.894177,299,32054.64236
5257.965674,1000,32115.53417
726.636174,217,32117.075863
5290.184088,1000,32124.420089
469.266516,163,32125.616269
441.345267,159,32126.751646
2819.73632,588,32131.126609
1022.015439,282,32133.291045
5134.912506,1000,32140.76282
5280.960451,1000,32148.379919
732.042781,224,32150.057136
797.69633,222,32151.492351
707.356492,212,32153.004347
5185.613373,1000,32160.352451
433.764366,153,32161.419904
435.296629,155,32162.566792
516.025069,170,32163.86776
4335.362458,854,32169.882828
714.414533,213,32171.577414
709.079853,210,32173.132565
310.150382,125,32174.107113
446.592885,158,32229.459431
420.696885,150,32230.532549
832.399108,231,32232.164508
1203.337818,324,32234.419333
5073.034714,1000,32241.380084
431.670108,152,32242.441551
438.452059,155,32243.578953
439.450733,156,32244.703537
581.49148,184,32246.062363
452.792376,158,32247.123888
5263.279913,1000,32254.212275
5156.38869,1000,32261.283899
800.711931,221,32262.783371
5116.066369,1000,32270.308297
5144.084152,1000,32277.481472
5272.45004,1000,32284.783957
389.862545,144,32285.880234
5226.494929,1000,32292.855206
451.479141,155,32294.000384
437.298866,154,32295.163975
1060.049799,274,32350.109048
5114.838453,1000,32356.946143
965.644658,282,32358.92471
5234.3252,1000,32366.198895
5289.484679,1000,32373.627452
5385.160554,1000,32380.709552
602.481828,186,32381.960082
536.157193,173,32383.197048
605.584003,188,32384.568057
2855.959104,580,32388.723733
5196.71708,1000,32396.229388
512.039366,164,32397.408147
5238.719549,1000,32404.553351
1077.613059,282,32406.645955
5236.695217,1000,32414.029291
789.554316,228,32415.697169
5233.785624,1000,32423.144215
5249.104511,1000,32430.385562
333.867638,131,32431.354202
5137.731708,1000,32438.698667
747.762099,221,32493.776738
5282.582078,1000,32500.848704
5244.98736,1000,32507.992191
5217.478933,1000,32515.214911
5222.08697,1000,32522.469934
383.483403,147,32523.541586
5217.885701,1000,32530.895838
5231.688315,1000,32538.133733
696.459217,213,32539.833346
661.745844,206,32541.271428
321.229301,127,32542.194793
5269.879928,1000,32549.571666
578.718682,185,32550.849274
5217.60653,1000,32557.954069
5230.216131,1000,32565.306754
5172.628977,1000,32572.597364
530.41403,175,32573.854705
5370.623643,1000,32580.876431
941.049594,256,32582.839604
5217.233763,1000,32590.379655
4593.875578,879,32650.707638
330.998266,129,32651.614988
342.212489,132,32652.622431
5183.072996,1000,32659.815117
5324.121203,1000,32667.681267
5253.269547,1000,32674.878642
1418.060881,329,32677.265181
5087.648995,1000,32684.497173
5370.275634,1000,32691.614664
748.938456,220,32693.230931
5237.809035,1000,32700.356905
862.618843,243,32702.207953
772.129435,224,32703.896214
1363.695482,334,32706.121
5238.1841,1000,32713.353396
566.70048,184,32714.821608
380.335485,144,32715.875292
1734.1751,382,32718.737996
4046.290509,801,32724.560249
555.244351,182,32725.907196
5225.903702,1000,32787.426782
433.862309,151,32788.532718
5202.119989,1000,32796.025798
5327.51487,1000,32803.627134
5367.6711,1000,32810.929396
5125.445704,1000,32818.349406
5208.442685,1000,32825.631775
5162.415425,1000,32832.931745
5373.343355,1000,32839.928588
1445.044825,333,32842.47311
5152.972868,1000,32849.742394
1809.704079,396,32852.732053
2002.207986,439,32855.768212
5158.285282,1000,32862.894925
5236.850866,1000,32870.094716
670.407012,208,32871.589221
5250.678545,1000,32878.948076
5232.050689,1000,32886.131585
5274.654545,1000,32893.573554
2180.515574,489,32897.046836
551.721637,178,32952.402057
4109.601479,792,32958.362263
5383.659576,1000,32965.381232
5268.474302,1000,32972.76829
5213.107843,1000,32979.750456
3451.044554,669,32984.852981
5252.17191,1000,32992.165729
5374.206733,1000,32999.692465
5146.853149,1000,33007.14767
642.557441,203,33008.662097
1027.314529,286,33010.828094
5337.616251,1000,33017.857524
800.153245,231,33019.682199
5289.525425,1000,33027.120133
5202.699139,1000,33034.43313
2141.176442,470,33037.865606
5373.314861,1000,33045.199948
409.120165,152,33046.267286
5305.418762,1000,33053.611644
592.49939,187,33055.107101
5253.398723,1000,33114.281636
741.059077,221,33115.886979
5228.983097,1000,33123.058069
5295.423214,1000,33129.842154
5212.55567,1000,33136.979855
1000.36595,279,33138.991141
5292.386204,996,33146.111528
5180.01315,957,33152.929208
788.770954,230,33154.527957
5249.757492,1000,33161.468059
697.255823,212,33162.999993
423.213866,151,33164.06117
5251.084768,1000,33171.016159
1036.058649,286,33173.105076
667.276896,207,33174.512856
5338.849211,1000,33181.469101
5243.86845,1000,33188.69134
5104.374014,1000,33195.886401
5206.187518,1000,33203.109362
5271.486064,1000,33210.325215
4987.961236,1000,33270.455369
979.235058,259,33272.327652
5131.771166,1000,33279.551036
5118.883437,1000,33286.591678
5143.14285,1000,33293.777939
4961.368182,1000,33300.889693
5061.340112,1000,33307.992136
4969.953989,1000,33315.197058
4964.799528,1000,33322.577618
5163.250842,1000,33329.793981
2851.898804,584,33334.055323
782.778013,230,33335.697866
763.131876,224,33337.274658
1149.620351,299,33339.356067
808.065439,236,33340.960923
4941.308268,1000,33347.830405
5095.174607,1000,33355.011611
5165.71338,1000,33362.356323
1781.171869,409,33365.285254
5074.51847,1000,33372.163512
5128.215535,1000,33431.955364
5095.846983,1000,33439.020988
5079.560534,1000,33445.967987
5129.433815,1000,33452.744829
1514.968787,345,33455.157678
5030.816872,1000,33462.15611
646.663348,197,33463.529508
675.022423,200,33464.99755
435.672299,152,33466.081993
5031.917912,1000,33473.013808
5093.021162,1000,33480.238349
5024.252904,1000,33487.160478
444.884273,156,33488.315014
5052.150444,1000,33495.297501
5077.409786,1000,33502.582267
5027.127309,1000,33509.552125
5019.492346,1000,33516.339389
399.066393,140,33517.267499
5035.722157,1000,33524.073559
5114.523316,1000,33530.881749
5023.094722,1000,33590.580394
4967.912688,1000,33597.71276
542.474845,176,33598.966657
4993.527416,1000,33606.302382
403.78493,141,33607.28241
580.080871,186,33608.529507
971.398065,255,33610.486601
5042.690218,1000,33617.481427
4982.058668,1000,33624.672124
573.368044,185,33626.075658
665.783762,202,33627.632757
4977.548372,1000,33634.767599
5030.734969,1000,33641.810242
1130.761159,287,33643.955857
886.939325,243,33645.629856
5110.642513,1000,33652.840677
1017.568112,267,33654.745162
5013.366333,1000,33661.756311
730.38265,216,33663.311951
545.364116,178,33664.535796
5172.202749,1000,33724.834804
550.61076,177,33726.041278
1372.503919,325,33728.303488
1823.24898,425,33731.188426
827.004263,232,33732.757352
5203.958278,1000,33739.984714
1416.261842,336,33742.303717
1172.487537,290,33744.476106
5139.167446,1000,33751.610849
720.988526,215,33753.018602
5189.234943,1000,33760.091668
546.635299,177,33761.481432
4664.075889,908,33767.932578
1080.581114,289,33770.09124
5210.527843,1000,33777.024381
392.383208,138,33777.899252
494.585401,166,33779.164504
643.555681,198,33780.652951
5055.229652,1000,33787.991941
5133.181537,1000,33795.33504
1437.091748,354,33849.884677
5187.993934,1000,33856.646464
4662.604603,897,33863.20815
700.881589,216,33864.738541
3503.781831,719,33869.751646
692.088137,204,33871.330433
3393.589075,693,33876.210772
5097.626033,971,33882.599935
767.928999,221,33884.199206
1569.147042,365,33886.752935
523.772725,175,33887.944195
5229.619412,1000,33895.403348
5210.119691,1000,33902.699289
