Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,174.81146,0.36399895,0.1806745,19,8.834412,2495000,0.39093658,0.04750563,-6.314519851002842e-09,0.39997420560502134,0.20439973,,,,,,,,,
,,,,,,,,,,,,,,,,-4.5889025,0.27899453,5.800432,0.2276693,2495000,-2.3560648,0.0,-2.0051684,0.38496545
1000,3576.663612209913,1000,5858.687279126584,2495000,,,,,,,,,,,,,,,,,,,,
,,,,,99.81607,0.32378963,0.1806961,24,9.161502,2496000,0.38507172,0.058109414,7.921131327748299e-09,0.29785304231446086,0.20415469,,,,,,,,,
,,,,,11.362359,0.3630164,0.18068449,23,8.766444,2497000,0.3632984,0.06288372,1.3224780559539794e-09,0.3302126694299924,0.09626619,,,,,,,,,
,,,,,173.35785,0.36704373,0.18063073,21,12.967396,2498000,0.36692217,0.04579304,5.189894000068307e-08,0.36693213139965564,0.13798365,,,,,,,,,
,,,,,124.73199,0.3653404,0.18063426,20,10.517831,2499000,0.36033216,0.04456445,-1.4026813005330041e-08,0.4496506526261552,0.15914172,,,,,,,,,
,,,,,31.183897,0.36010155,0.18056825,19,15.957838,2500000,0.38093683,0.038381442,1.3615484931506217e-08,0.4550404027643986,0.1448435,,,,,,,,,
,,,,,,,,,,,,,,,,-4.4952316,0.2846451,5.664108,0.24577783,2500000,-3.0885994,0.0,-1.1608547,0.40756935
1000,3585.5771717358266,1000,5839.413058423979,2500000,,,,,,,,,,,,,,,,,,,,
,,,,,130.33414,0.35764048,0.18051569,25,18.484005,2501000,0.38083366,0.04304826,-2.209970261901617e-09,0.3492475121057412,0.22342335,,,,,,,,,
,,,,,37.58753,0.3519728,0.18046561,23,8.80556,2502000,0.3771967,0.04887321,-2.0818028133362532e-08,0.4071201251525293,0.2096375,,,,,,,,,
,,,,,139.03395,0.37132955,0.18045785,22,6.963151,2503000,0.37008882,0.041456655,1.0626274161040783e-08,0.4608196534322768,0.08918725,,,,,,,,,
,,,,,83.33403,0.36547905,0.18051139,20,10.408386,2504000,0.4114354,0.04614519,-9.59834869718179e-09,0.36320514251406877,0.09440039,,,,,,,,,
,,,,,19.260338,0.3560056,0.18051553,19,14.841732,2505000,0.35832313,0.034993995,1.8957711290568112e-08,0.40843628698451867,0.08196155,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2842565,0.29508522,5.5177007,0.22869727,2505000,-2.2862902,0.0,-1.7692688,0.39147153
1000,3615.7301406169136,1000,5763.56667969273,2505000,,,,,,,,,,,,,,,,,,,,
,,,,,37.804043,0.3657701,0.18048592,26,5.329461,2506000,0.3368341,0.034907226,-2.808777935570106e-08,0.5107304873257401,0.11017501,,,,,,,,,
,,,,,16.941559,0.36005348,0.18041871,24,9.581424,2507000,0.34842083,0.042830803,1.4065008144825696e-08,0.4585825681650914,0.10250108,,,,,,,,,
,,,,,96.15572,0.36089897,0.18040867,22,11.165788,2508000,0.36392757,0.03372473,-2.4699256755411624e-08,0.4379515223451742,0.11111562,,,,,,,,,
,,,,,141.00746,0.36422732,0.18040746,21,9.5563345,2509000,0.37782648,0.05284242,3.59612749889493e-09,0.3662326232270921,0.112880036,,,,,,,,,
,,,,,42.411446,0.36000893,0.18041314,20,7.659668,2510000,0.36545208,0.04291648,-3.336710506118834e-09,0.43761551661576,0.122939296,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2429686,0.29098603,4.800028,0.22318967,2510000,-2.4294903,0.0,-1.5902888,0.3872102
1000,3653.279561144061,1000,5931.670098144861,2510000,,,,,,,,,,,,,,,,,,,,
,,,,,379.46295,0.36346376,0.18040374,26,8.459966,2511000,0.32757655,0.060275316,1.089030411094427e-08,0.3217621048693501,0.11105316,,,,,,,,,
,,,,,118.24148,0.3619789,0.18039325,24,9.259925,2512000,0.36279583,0.038972884,1.1121665011160075e-09,0.44016535763201,0.24342468,,,,,,,,,
,,,,,8.995504,0.35515502,0.18037902,23,6.216943,2513000,0.36399555,0.050075922,-4.4709740905091166e-09,0.3775363758264503,0.25301465,,,,,,,,,
,,,,,95.3769,0.37251765,0.18033017,21,5.369196,2514000,0.35252452,0.049859162,4.846660885959864e-09,0.3856976417688503,0.11994032,,,,,,,,,
,,,,,43.132896,0.3577964,0.18036023,20,7.322729,2515000,0.3533293,0.044234995,8.904520655050874e-09,0.43045009709720594,0.24006999,,,,,,,,,
,,,,,,,,,,,,,,,,-4.045295,0.30210248,5.4330187,0.2378925,2515000,-2.4916162,0.0,-1.3157856,0.41362226
1000,3650.873502828587,1000,5983.098555473468,2515000,,,,,,,,,,,,,,,,,,,,
,,,,,19.044823,0.37299094,0.1803092,25,9.124346,2516000,0.35998353,0.034391757,-1.081457594409585e-08,0.4919703540833703,0.1874132,,,,,,,,,
,,,,,19.444965,0.35569015,0.18032743,23,9.236737,2517000,0.3712817,0.04459415,-1.5387195162475108e-09,0.40239303317171615,0.13351968,,,,,,,,,
,,,,,100.271835,0.36527622,0.18035083,21,4.4924154,2518000,0.39240888,0.045984127,-2.9470655135810376e-08,0.4425426833707737,0.1871226,,,,,,,,,
,,,,,101.34332,0.3595827,0.18029104,20,5.739198,2519000,0.33961475,0.04750061,-1.6731704818084837e-08,0.4184674079779063,0.10571802,,,,,,,,,
,,,,,121.753006,0.35596168,0.18029231,19,9.711894,2520000,0.33476958,0.040103354,-2.8212089091539385e-09,0.4062548319855392,0.06207139,,,,,,,,,
,,,,,,,,,,,,,,,,-3.659407,0.3132729,4.7195415,0.19465245,2520000,-2.2215168,0.0,-1.2432376,0.42994016
1000,3673.1752480746777,1000,5891.365525250023,2520000,,,,,,,,,,,,,,,,,,,,
,,,,,40.53692,0.3741454,0.1802059,27,10.192213,2521000,0.35598776,0.04019037,-1.5444064047187567e-08,0.43071958317713493,0.15682009,,,,,,,,,
,,,,,115.027756,0.3633856,0.18019421,25,7.27966,2522000,0.3678666,0.036292344,-4.538334906101227e-09,0.4456322220262221,0.14312886,,,,,,,,,
,,,,,44.649227,0.36090946,0.1801775,23,14.309349,2523000,0.36054707,0.04935872,1.2246600817888975e-09,0.3649705330386886,0.13769206,,,,,,,,,
,,,,,277.14062,0.3621395,0.18015376,22,10.251972,2524000,0.3315511,0.045254465,-1.6150064766407014e-08,0.37623189255645517,0.1579766,,,,,,,,,
,,,,,24.907476,0.3549865,0.18014586,20,13.43601,2525000,0.32704848,0.057651687,-1.6927369870245457e-08,0.3487193101366427,0.18515256,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8950965,0.29417086,5.4069753,0.21196724,2525000,-2.5925293,0.0,-1.0905997,0.41633943
1000,3638.4964071634836,1000,5822.565059802353,2525000,,,,,,,,,,,,,,,,,,,,
,,,,,36.7859,0.3611062,0.180068,25,9.805495,2526000,0.35454097,0.034534477,-1.0259784176014364e-08,0.43945250612967834,0.15892735,,,,,,,,,
,,,,,59.862007,0.35126904,0.18003725,23,8.183926,2527000,0.38260543,0.03088479,1.9832863472402096e-08,0.48886583894193963,0.13753551,,,,,,,,,
,,,,,90.10605,0.3487247,0.17997526,22,5.4905744,2528000,0.34915003,0.03786344,-1.4429901057155802e-08,0.4223332994443928,0.111863665,,,,,,,,,
,,,,,19.430538,0.3525834,0.17992398,20,9.311478,2529000,0.31299362,0.04407671,-3.974128048866987e-10,0.4506133601465245,0.16551806,,,,,,,,,
,,,,,188.19641,0.35422117,0.17987266,19,14.887362,2530000,0.32818058,0.053195126,-3.5878620110452177e-09,0.35479304152782354,0.16488251,,,,,,,,,
,,,,,,,,,,,,,,,,-4.1174793,0.2899397,6.9416337,0.24692154,2530000,-2.6470616,0.0,-1.2234957,0.4196417
1000,3625.9094644152974,1000,5758.427106952759,2530000,,,,,,,,,,,,,,,,,,,,
,,,,,84.66781,0.36755657,0.17984205,26,5.72533,2531000,0.36278296,0.039198443,-1.081055961549282e-08,0.4421158561225588,0.13221633,,,,,,,,,
,,,,,44.869843,0.3564296,0.17977758,24,12.531201,2532000,0.35505462,0.044834398,-1.9110972061753274e-08,0.41005701975767084,0.13885505,,,,,,,,,
,,,,,93.36104,0.34518892,0.17975737,22,7.993388,2533000,0.377319,0.07635694,-1.2073538528056815e-08,0.30011143631852316,0.07628699,,,,,,,,,
,,,,,14.830051,0.36035135,0.17973511,21,11.861809,2534000,0.33184317,0.06298643,1.7722020857036113e-08,0.36071571433396243,0.10863962,,,,,,,,,
,,,,,85.30623,0.36908373,0.179692,20,5.4449334,2535000,0.39774522,0.038077954,2.9831426218152046e-09,0.4468966895276965,0.14234756,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0360513,0.29256704,5.684308,0.22885717,2535000,-2.48449,0.0,-1.3227042,0.4395713
1000,3637.954212804948,1000,5851.494909752581,2535000,,,,,,,,,,,,,,,,,,,,
,,,,,15.132294,0.358837,0.17961054,24,5.646798,2536000,0.38395777,0.046640698,-3.2957177609205246e-10,0.4279710907241809,0.08726031,,,,,,,,,
,,,,,126.62339,0.3569069,0.17955863,23,5.205711,2537000,0.36126265,0.04184989,1.2274294064695823e-08,0.4145107298865055,0.122629516,,,,,,,,,
,,,,,16.958282,0.35999268,0.17946883,21,9.545643,2538000,0.34336114,0.056643747,-2.5735644157975914e-09,0.3316336786662854,0.12344956,,,,,,,,,
,,,,,18.266224,0.35905972,0.17938393,20,4.963136,2539000,0.34522262,0.046006747,5.75519516132772e-09,0.4131844281867956,0.15008928,,,,,,,,,
,,,,,171.42899,0.36081412,0.17935714,18,7.9369807,2540000,0.37513122,0.037973035,-4.688190529122949e-09,0.44236031091566524,0.14729175,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9555817,0.2820638,5.74862,0.21579196,2540000,-2.6456957,0.0,-1.0940938,0.44675225
1000,3620.873527517097,1000,5921.624726672829,2540000,,,,,,,,,,,,,,,,,,,,
,,,,,9.909342,0.36070785,0.17938429,25,7.676507,2541000,0.380128,0.045023076,7.042960532999132e-09,0.4383626876313888,0.15322867,,,,,,,,,
,,,,,84.14932,0.3527188,0.1793944,23,7.4892364,2542000,0.35270008,0.043574806,-1.5606055967509747e-09,0.39967276718199296,0.123285264,,,,,,,,,
,,,,,181.32938,0.36103088,0.17935646,21,9.503627,2543000,0.3925326,0.047602635,8.202507160604e-09,0.438962138542628,0.103198774,,,,,,,,,
,,,,,133.6529,0.35451108,0.17932184,20,6.7803187,2544000,0.3213425,0.040807724,-8.011847967281938e-09,0.40639020484661964,0.18282829,,,,,,,,,
,,,,,103.78245,0.35958326,0.17940268,19,8.655418,2545000,0.3666141,0.041484885,-1.5570200048387052e-08,0.4524913989190959,0.14484836,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8732426,0.29859197,6.5925264,0.23136859,2545000,-2.4454541,0.0,-1.19642,0.44780752
1000,3587.615057001299,1000,5883.75176643472,2545000,,,,,,,,,,,,,,,,,,,,
,,,,,25.20283,0.35207072,0.17941229,24,9.256239,2546000,0.37561068,0.051367808,-1.951714511960745e-08,0.4032077867240988,0.06612165,,,,,,,,,
,,,,,8.997185,0.36851653,0.17944874,23,7.537813,2547000,0.36654153,0.05708179,-4.1769526433199646e-09,0.328967227553637,0.16236429,,,,,,,,,
,,,,,158.91988,0.3654104,0.17941126,21,11.550259,2548000,0.32728168,0.041848812,6.72767055220902e-09,0.4145712357386703,0.112780616,,,,,,,,,
,,,,,6.7870803,0.35810292,0.179352,20,12.094697,2549000,0.32123497,0.036842633,-1.1966651072725653e-08,0.525432615000766,0.10392498,,,,,,,,,
,,,,,12.179911,0.3511494,0.17931703,19,18.799244,2550000,0.33914876,0.06815166,1.1932861525565386e-08,0.3287436812588258,0.11256453,,,,,,,,,
,,,,,,,,,,,,,,,,-3.892633,0.29911664,6.1436977,0.20381674,2550000,-2.740976,0.0,-0.9478397,0.4377602
1000,3665.1644923081903,1000,5868.389801364776,2550000,,,,,,,,,,,,,,,,,,,,
,,,,,45.710842,0.35619906,0.17928636,25,8.10374,2551000,0.333413,0.055580333,-5.543741281144321e-09,0.3764647246243229,0.10512318,,,,,,,,,
,,,,,5.966215,0.3646197,0.17925195,23,8.5877,2552000,0.3293004,0.037433516,9.598981705494224e-09,0.4632981551536731,0.09810884,,,,,,,,,
,,,,,48.019863,0.36268824,0.17924541,22,4.9251413,2553000,0.3337835,0.043894894,-1.0975461918860673e-08,0.44519605643625737,0.08078962,,,,,,,,,
,,,,,18.686226,0.34826392,0.1791872,20,8.388697,2554000,0.37235153,0.051983804,7.4294439400546255e-09,0.3502407769068959,0.1291883,,,,,,,,,
,,,,,17.155096,0.35960555,0.17917004,19,11.250961,2555000,0.32534704,0.04511631,-1.1420808732509613e-08,0.4024110080369203,0.11329817,,,,,,,,,
,,,,,,,,,,,,,,,,-3.756903,0.31092933,5.850615,0.2483235,2555000,-2.2543724,0.0,-1.2542068,0.42366505
1000,3614.5092480174235,1000,5930.818770592004,2555000,,,,,,,,,,,,,,,,,,,,
,,,,,124.85988,0.35221174,0.17909597,25,7.330283,2556000,0.33740234,0.049759507,1.9196653738617897e-08,0.4079257645601281,0.16069974,,,,,,,,,
,,,,,159.71909,0.35584465,0.17905974,24,9.711577,2557000,0.34265444,0.036974084,1.882018113974482e-08,0.3928832876426241,0.11660507,,,,,,,,,
,,,,,6.5155716,0.35740942,0.1790497,22,5.973303,2558000,0.33432046,0.039308842,-1.1925381841138005e-08,0.4321703112394717,0.15412205,,,,,,,,,
,,,,,107.79714,0.36035582,0.17901483,21,6.598943,2559000,0.35387754,0.039094713,-1.701002474874258e-08,0.447803873202631,0.084987044,,,,,,,,,
,,,,,90.40935,0.35421753,0.17900686,20,8.84098,2560000,0.3347713,0.038656015,-7.1013637352734806e-09,0.44900490219034356,0.08528905,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7664719,0.30312452,5.7720017,0.22350883,2560000,-2.7474928,0.0,-0.79547036,0.44475925
1000,3645.6340240582344,1000,5222.7303097214435,2560000,,,,,,,,,,,,,,,,,,,,
,,,,,12.445439,0.35856554,0.1790261,24,6.1786585,2561000,0.35713875,0.056113683,-1.2714561307802797e-08,0.34909938634371596,0.18798092,,,,,,,,,
,,,,,222.28589,0.36439762,0.17899546,23,6.1716495,2562000,0.33243152,0.04164179,1.1464813724160194e-08,0.4371849836662655,0.25826526,,,,,,,,,
,,,,,96.385506,0.35568905,0.17896175,21,9.423772,2563000,0.36834773,0.043269213,4.842241901314992e-08,0.3955819590545265,0.11967586,,,,,,,,,
,,,,,12.241196,0.35628718,0.17897111,20,6.0052266,2564000,0.35634717,0.061522342,-3.172844299115241e-08,0.3290922559496756,0.0867135,,,,,,,,,
,,,,,98.309906,0.35486433,0.17889929,19,9.207482,2565000,0.32322773,0.063627444,7.211579941213131e-09,0.27397521372025785,0.06524548,,,,,,,,,
,,,,,,,,,,,,,,,,-4.002994,0.30380738,5.8482747,0.2285205,2565000,-2.6857078,0.0,-1.0887657,0.4271329
1000,3638.396359505986,1000,5874.137771148054,2565000,,,,,,,,,,,,,,,,,,,,
,,,,,206.37003,0.35734025,0.1788934,24,7.483804,2566000,0.3487165,0.04285145,-2.5548506528139116e-09,0.39541330990405094,0.093026474,,,,,,,,,
,,,,,12.739072,0.3441653,0.17883204,23,7.82416,2567000,0.3761556,0.03591501,1.038996924762614e-08,0.5097499940061668,0.06273168,,,,,,,,,
,,,,,89.58002,0.35216603,0.17878109,21,10.593166,2568000,0.32583752,0.04918955,-7.553971954621375e-09,0.38491676323220486,0.11325013,,,,,,,,,
,,,,,37.18905,0.3439185,0.17870878,19,8.745775,2569000,0.33564222,0.058657147,-6.012909580022097e-09,0.3092255067333172,0.14911398,,,,,,,,,
,,,,,8.5437765,0.34304276,0.17867114,18,6.8780055,2570000,0.3563694,0.05761391,2.7874921215698124e-09,0.3648690652950243,0.17186761,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9798286,0.30631244,5.3826756,0.21708678,2570000,-2.3963203,0.0,-1.3664216,0.40387234
1000,3634.534584225023,1000,5818.318566653419,2570000,,,,,,,,,,,,,,,,,,,,
,,,,,50.645145,0.33937073,0.17871928,25,11.661568,2571000,0.3173794,0.038992126,1.6737176338210703e-08,0.395898937850807,0.15189037,,,,,,,,,
,,,,,52.391876,0.3559909,0.17868558,23,8.242587,2572000,0.33798948,0.05523262,-4.503235686570406e-09,0.3339649813970396,0.16276754,,,,,,,,,
,,,,,13.123604,0.34661222,0.17871085,21,13.513201,2573000,0.35877457,0.026173819,2.404362703600782e-08,0.4898741594321147,0.09839984,,,,,,,,,
,,,,,10.742504,0.35213295,0.17871468,20,8.667054,2574000,0.3290055,0.056446522,4.9026712076738476e-09,0.342359213883543,0.1440158,,,,,,,,,
,,,,,53.081074,0.36170748,0.17871617,19,10.368687,2575000,0.38493577,0.03064229,-6.136251613497734e-10,0.4807210842195524,0.11524352,,,,,,,,,
,,,,,,,,,,,,,,,,-3.896987,0.30524057,5.419788,0.22823223,2575000,-2.6184194,0.0,-1.0503359,0.43184382
1000,3633.8844881189916,1000,5873.076744936067,2575000,,,,,,,,,,,,,,,,,,,,
,,,,,44.80226,0.29378444,0.1786735,35,11.650018,2576000,0.35401142,0.0688102,6.527785444632173e-09,0.2797778963075467,0.51883614,,,,,,,,,
,,,,,44.988907,0.35609904,0.17862862,32,11.503471,2577000,0.3556455,0.06360694,-6.3054831116460266e-09,0.2872835017286492,0.13430533,,,,,,,,,
,,,,,119.357056,0.3636379,0.1786073,30,4.394979,2578000,0.32098866,0.055259265,8.796057954896242e-09,0.388230051951033,0.08052903,,,,,,,,,
,,,,,121.19244,0.35011244,0.17853236,28,12.980864,2579000,0.3353332,0.045582622,3.0710798455402256e-09,0.3883273100112274,0.09701023,,,,,,,,,
,,,,,57.325733,0.35826114,0.17848529,26,6.009522,2580000,0.33739257,0.041854292,1.536120180389844e-08,0.4881660415802482,0.100534104,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9257312,0.30613366,5.4277506,0.22538406,2580000,-2.5442915,0.0,-1.1560556,0.4032689
1000,3637.6805659063803,1000,5875.9052907581145,2580000,,,,,,,,,,,,,,,,,,,,
,,,,,96.40667,0.3576234,0.17848837,32,7.2212434,2581000,0.3414731,0.040103357,2.017494466599601e-09,0.4072550315141207,0.08484309,,,,,,,,,
,,,,,16.433405,0.3487307,0.17844947,30,12.128313,2582000,0.33397284,0.03845283,6.645532266702503e-10,0.454834013494343,0.09797541,,,,,,,,,
,,,,,155.3631,0.34960482,0.17845242,28,8.900328,2583000,0.33197618,0.039359026,1.224869629368186e-08,0.4474376542422276,0.20443766,,,,,,,,,
,,,,,43.666008,0.34415105,0.17840035,26,7.9330335,2584000,0.37377784,0.027715055,9.286333806812764e-09,0.4919904497182732,0.13405599,,,,,,,,,
,,,,,188.50198,0.3543553,0.17837858,25,5.601783,2585000,0.31935188,0.06111278,-1.5141413314267993e-08,0.346284681661467,0.05816063,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7760901,0.3083666,6.5672054,0.21426395,2585000,-2.5023363,0.0,-1.0594902,0.41503155
1000,3607.35400872545,1000,5824.110549571004,2585000,,,,,,,,,,,,,,,,,,,,
,,,,,132.27304,0.35267016,0.17833582,33,11.498018,2586000,0.32787144,0.04107275,-3.416545951040462e-09,0.40792377951668113,0.09422388,,,,,,,,,
,,,,,56.981064,0.34922776,0.17827445,31,9.141806,2587000,0.31269822,0.030028485,5.434994818642735e-10,0.49272226544348724,0.094669476,,,,,,,,,
,,,,,25.048794,0.3482469,0.17824434,28,6.9826107,2588000,0.33612022,0.075854294,-2.7334230253472924e-08,0.2888010597379106,0.09387047,,,,,,,,,
,,,,,14.215775,0.35328084,0.17819813,26,11.891426,2589000,0.32150987,0.044436753,6.173700967337936e-09,0.44874868269471596,0.095802866,,,,,,,,,
,,,,,87.04851,0.3661892,0.17815782,25,9.114736,2590000,0.3663566,0.036350403,-1.1841126251965761e-08,0.42478837327146496,0.114664756,,,,,,,,,
,,,,,,,,,,,,,,,,-4.105086,0.3001197,5.9909697,0.21881609,2590000,-2.4095285,0.0,-1.4767416,0.3992764
1000,3618.600363770489,1000,5864.629355035662,2590000,,,,,,,,,,,,,,,,,,,,
,,,,,10.723555,0.3391134,0.17813408,35,15.485903,2591000,0.35923633,0.04227322,2.458783274050802e-08,0.38600518577011794,0.16866341,,,,,,,,,
,,,,,125.175285,0.3487113,0.17810187,32,12.812903,2592000,0.32973465,0.040813476,-1.5154160792008042e-08,0.4238705806513772,0.07612483,,,,,,,,,
,,,,,31.273602,0.35328704,0.17808978,30,9.43698,2593000,0.33369255,0.0478443,-3.671151353046298e-08,0.4159717531091899,0.060314532,,,,,,,,,
,,,,,82.36002,0.35051987,0.17806211,28,9.551834,2594000,0.3535445,0.035883892,9.4645656645298e-09,0.4676845378994046,0.11711738,,,,,,,,,
,,,,,14.6454115,0.35021272,0.17802736,27,7.713374,2595000,0.36026326,0.04095349,-1.0748801287263632e-08,0.4145027440319274,0.09490167,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6256988,0.31793067,7.0312986,0.21904613,2595000,-2.377178,0.0,-1.0294751,0.41668406
1000,3588.620967928016,1000,5848.283980558741,2595000,,,,,,,,,,,,,,,,,,,,
,,,,,48.28219,0.35249117,0.17798844,33,8.983182,2596000,0.357107,0.059731357,-1.9941217033192514e-08,0.3223648256269771,0.063365795,,,,,,,,,
,,,,,27.18137,0.3502311,0.17795749,31,5.159253,2597000,0.35503832,0.054875027,3.155868034809828e-08,0.36511296591540393,0.08433931,,,,,,,,,
,,,,,168.13495,0.3514288,0.17797612,29,8.097703,2598000,0.3702232,0.054696348,8.811810403130949e-09,0.35692988345516696,0.10305942,,,,,,,,,
,,,,,129.04648,0.35137552,0.17789765,27,7.0253844,2599000,0.356236,0.04241231,-2.102681901305914e-08,0.43000266788328023,0.19427583,,,,,,,,,
,,,,,124.42089,0.3474669,0.17793316,25,7.853331,2600000,0.35677204,0.043801416,-2.5751651264727115e-09,0.42696367790117945,0.13217135,,,,,,,,,
,,,,,,,,,,,,,,,,-3.6309004,0.30954707,6.044599,0.2112258,2600000,-2.8541367,0.0,-0.5655378,0.44141838
1000,3599.4409993826753,1000,5767.570056287596,2600000,,,,,,,,,,,,,,,,,,,,
,,,,,28.72354,0.34897232,0.177875,33,10.858653,2601000,0.34640005,0.037315726,-1.2830765626858919e-08,0.4503884777189618,0.10441653,,,,,,,,,
,,,,,136.88264,0.35440373,0.17787908,31,6.4839892,2602000,0.36441302,0.038886093,-5.0915049314426145e-09,0.4429997003322349,0.08333452,,,,,,,,,
,,,,,265.65106,0.35042977,0.17791519,29,8.146443,2603000,0.38969135,0.038634546,1.7301586922258137e-08,0.42041645956508883,0.15809986,,,,,,,,,
,,,,,43.58796,0.3490438,0.17788254,27,7.0821533,2604000,0.380674,0.058630727,1.1232222277612892e-08,0.3417792723838634,0.077926286,,,,,,,,,
,,,,,72.43279,0.34444314,0.17784877,25,9.648397,2605000,0.3418298,0.05980176,2.1803396521136164e-08,0.3498739713111646,0.07032825,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5163484,0.31164992,5.86773,0.22623634,2605000,-2.2789772,0.0,-1.0111345,0.40530786
1000,3603.9113345792903,1000,5804.603784359921,2605000,,,,,,,,,,,,,,,,,,,,
,,,,,12.116848,0.3548056,0.17778766,33,13.487554,2606000,0.35017142,0.034399413,-3.3287826227024197e-08,0.48625611891698417,0.062009797,,,,,,,,,
,,,,,88.22557,0.342723,0.17779766,31,7.669297,2607000,0.36002445,0.044617053,-1.2977398000657557e-10,0.4321087723037786,0.06969553,,,,,,,,,
,,,,,54.27065,0.34443578,0.1777966,28,6.958796,2608000,0.37434793,0.043503802,-1.0795607522595674e-08,0.40084295152086513,0.068679616,,,,,,,,,
,,,,,150.67981,0.343073,0.1777685,27,15.737085,2609000,0.38836184,0.042651977,1.005744343274273e-08,0.40172912044570636,0.091164075,,,,,,,,,
,,,,,64.1587,0.33990735,0.17771678,25,7.5589724,2610000,0.35162154,0.042425863,-9.978122761822306e-09,0.4188122502512421,0.097067446,,,,,,,,,
,,,,,,,,,,,,,,,,-3.90458,0.29405233,6.457373,0.23574612,2610000,-2.8935246,0.0,-0.7753098,0.41835752
1000,3606.094484986569,1000,5830.644723675093,2610000,,,,,,,,,,,,,,,,,,,,
,,,,,76.3485,0.34096354,0.17770168,33,7.5458097,2611000,0.37773487,0.051207665,-1.124632399296388e-08,0.36774186561524663,0.08878488,,,,,,,,,
,,,,,10.089006,0.35313717,0.17763725,31,7.2472925,2612000,0.37452626,0.058571167,-2.0707038856926373e-09,0.36753160552169317,0.10138972,,,,,,,,,
,,,,,352.9006,0.334572,0.17762679,28,8.992908,2613000,0.35543227,0.08295375,2.1585328795481473e-08,0.24958536406945442,0.15212083,,,,,,,,,
,,,,,31.61864,0.34701738,0.17762639,27,7.3894095,2614000,0.36564597,0.02765025,2.3774016881361605e-08,0.5143651886497467,0.14644076,,,,,,,,,
,,,,,8.537773,0.3383647,0.17759378,25,8.658182,2615000,0.35531783,0.03286738,-1.8330243619857355e-08,0.5081957728353717,0.059446063,,,,,,,,,
,,,,,,,,,,,,,,,,-3.926216,0.3060741,6.3179584,0.25044146,2615000,-2.429455,0.0,-1.2463194,0.40210178
1000,3578.0313982864077,1000,5824.253076506395,2615000,,,,,,,,,,,,,,,,,,,,
,,,,,78.26161,0.349543,0.17759615,33,10.890862,2616000,0.368794,0.03425282,-3.141147317364812e-09,0.46311031634862176,0.0784125,,,,,,,,,
,,,,,119.090515,0.33808267,0.1775343,31,8.136505,2617000,0.36720037,0.047131993,8.726841770112514e-09,0.4178007955670381,0.15498352,,,,,,,,,
,,,,,33.95374,0.34360823,0.17751686,29,6.78199,2618000,0.33536676,0.052879352,-1.659890403971076e-08,0.3804399775716849,0.09671488,,,,,,,,,
