#{"t_start": 1640213124.1114073, "env_id": "HalfCheetah-v2"}
return,length,time
5248.355857,1000,24221.06517
5327.988542,1000,24224.811357
5420.606994,1000,24228.582838
4916.229143,1000,24232.006829
5362.060357,1000,24235.583173
5360.948393,1000,24239.042105
5299.992101,1000,24242.5599
5238.017638,1000,24246.153174
3765.405507,1000,24249.726642
4689.278789,1000,24253.111942
4742.615415,1000,24285.050965
5315.498189,1000,24288.896383
5433.707652,1000,24292.205858
5423.560099,1000,24295.804793
5317.692266,1000,24299.270056
4540.946018,1000,24302.610964
5302.626018,1000,24306.205065
5394.358943,1000,24309.854356
5429.406376,1000,24313.361875
5295.957129,1000,24316.719629
5345.476475,1000,24320.209494
5440.96441,1000,24323.760242
5250.312688,1000,24327.381775
5344.197372,1000,24330.927851
5390.48123,1000,24334.645293
5271.081226,1000,24338.351693
5423.953063,1000,24341.365416
4933.777811,1000,24344.630569
5247.445584,1000,24347.628527
5375.775941,1000,24351.002239
5148.928898,1000,24382.10757
5341.383557,1000,24385.644747
5303.52246,1000,24389.227134
5293.247731,1000,24392.723855
5507.984307,1000,24396.468467
5363.651921,1000,24399.859666
5272.890023,1000,24403.522536
5451.620319,1000,24406.84951
5420.986798,1000,24410.512775
5375.173261,1000,24413.937582
5273.281057,1000,24417.185727
5232.546069,1000,24420.669276
5340.845716,1000,24424.085646
5300.969562,1000,24427.704447
4345.984739,1000,24431.206306
5285.703116,1000,24434.406073
5399.938194,1000,24437.215996
5449.171462,1000,24440.290384
5447.182801,1000,24443.857979
5509.947271,1000,24447.338201
5339.619523,1000,24476.706354
5257.827955,1000,24479.726826
5574.937461,1000,24483.115736
5438.692421,1000,24486.503433
5324.606612,1000,24490.030128
5282.716705,1000,24493.580302
5311.866964,1000,24496.938465
5244.660721,1000,24500.443655
5429.689674,1000,24504.017816
5445.280268,1000,24507.421253
4381.597436,1000,24510.871122
5311.067357,1000,24514.534082
5505.303324,1000,24518.136724
5260.798732,1000,24521.510738
4140.712981,1000,24525.131751
5380.178032,1000,24528.844723
5361.616542,1000,24532.327725
5462.22057,1000,24535.84717
4810.6778,1000,24539.396107
5393.234761,1000,24542.947432
5015.254881,1000,24571.850666
5394.643678,1000,24575.641248
5326.995879,1000,24579.49101
5348.047761,1000,24583.060006
5193.705208,1000,24586.422497
5424.639247,1000,24589.612204
5431.707852,1000,24593.310104
5330.639856,1000,24596.794937
5268.597552,1000,24600.250741
3996.122615,1000,24603.832324
5446.875544,1000,24607.281664
5184.175643,1000,24610.879088
5322.283384,1000,24614.460849
5529.869931,1000,24618.115867
5457.172733,1000,24621.628653
5383.742757,1000,24625.420581
5396.645792,1000,24629.122853
5257.426768,1000,24632.601859
5500.515665,1000,24636.479386
5355.62193,1000,24640.473556
5361.421081,1000,24673.533978
5425.316375,1000,24676.814368
5352.734659,1000,24680.341858
5412.942822,1000,24684.025972
5250.190874,1000,24687.49141
5549.137485,1000,24691.009851
5370.778274,1000,24694.476546
5407.458701,1000,24698.265898
5356.553433,1000,24701.821982
4950.788501,1000,24705.481878
5286.264513,1000,24709.309789
5384.295526,1000,24712.798936
5149.377775,1000,24716.335418
5323.172542,1000,24720.222302
5419.633173,1000,24723.680804
5367.827971,1000,24727.111421
5335.121884,1000,24730.705301
5364.930406,1000,24733.871953
5396.506923,1000,24737.038114
4434.667052,1000,24740.584908
5283.241998,1000,24772.322999
5273.222282,1000,24775.721365
5159.380825,1000,24779.674176
5294.209839,1000,24782.957854
5415.988176,1000,24786.368229
5152.617615,1000,24789.90545
5388.504783,1000,24793.709143
5354.023936,1000,24797.187616
4753.552897,1000,24800.727674
5349.901497,1000,24804.367867
5261.46148,1000,24807.877227
4115.40477,1000,24811.380114
5278.818037,1000,24815.000624
5429.857379,1000,24818.848654
5199.360807,1000,24822.374959
5412.216381,1000,24826.05026
5213.773614,1000,24829.625531
5018.71879,1000,24833.237561
5094.757507,1000,24836.625589
5268.217439,1000,24840.165102
5373.428204,1000,24872.035214
5296.326994,1000,24875.599009
5209.368729,1000,24879.28432
4703.325521,1000,24882.626446
5275.728677,1000,24886.244303
5379.607568,1000,24889.744707
5167.403431,1000,24893.364082
5378.400593,1000,24896.507851
5344.378609,1000,24899.564217
5216.856877,1000,24902.763846
5301.40141,1000,24906.329402
5231.676292,1000,24909.893941
5207.28822,1000,24913.443158
5257.60199,1000,24917.049293
5270.653617,1000,24920.733271
5427.656776,1000,24924.394819
5255.640394,1000,24927.942536
5361.454238,1000,24931.484176
5269.599668,1000,24935.150408
4083.278004,1000,24939.043774
5268.389644,1000,24968.70565
5197.800651,1000,24972.041847
5156.802713,1000,24975.602031
5241.57134,1000,24979.321443
5266.068698,1000,24982.903094
5252.209846,1000,24986.394733
4685.534049,1000,24989.916719
5273.610547,1000,24993.657583
5343.314257,1000,24996.587608
5322.193368,1000,24999.79778
5366.821592,1000,25002.833326
5243.270466,1000,25006.034443
4552.116519,1000,25009.506148
5307.086366,1000,25013.02832
5316.073077,1000,25016.458392
2124.501369,1000,25020.064839
5195.908736,1000,25023.479624
5338.176251,1000,25026.846061
5153.704789,1000,25030.33058
4916.605442,1000,25033.940351
5277.047506,1000,25065.120428
5212.668469,1000,25068.114327
5417.882569,1000,25070.961741
4777.786703,1000,25073.932863
5434.514824,1000,25076.964439
5342.664411,1000,25080.403487
1204.28035,1000,25084.397399
5241.564726,1000,25087.582007
5273.811661,1000,25091.061215
4845.40607,1000,25094.61552
5529.933114,1000,25098.144078
5317.379134,1000,25101.602758
5350.08993,1000,25105.15994
4317.570876,1000,25108.785431
5317.590891,1000,25112.325792
5318.867941,1000,25115.803868
2935.367234,1000,25119.629754
5062.495049,1000,25123.274826
4016.444199,1000,25126.663538
3463.163117,1000,25130.271379
5159.492319,1000,25162.024925
5399.976622,1000,25165.581363
5246.249884,1000,25169.211698
5208.378467,1000,25172.533086
5160.945504,1000,25176.071286
5236.597625,1000,25179.82876
5123.216465,1000,25183.446439
5392.057224,1000,25186.914798
5376.256296,1000,25190.698913
5343.031299,1000,25194.33151
5411.009792,1000,25197.567321
5265.713216,1000,25201.084909
5306.29142,1000,25204.677737
5353.158673,1000,25208.388745
5281.158082,1000,25211.845393
5374.891482,1000,25215.367698
5224.192031,1000,25219.028149
5228.523358,1000,25222.542757
4909.672331,1000,25226.141089
5300.521713,1000,25229.686854
5299.538676,1000,25261.869381
5100.869065,1000,25265.338181
5404.237746,1000,25268.861755
2165.604955,1000,25272.315042
5280.208694,1000,25275.837029
5260.769276,1000,25279.056725
5251.858288,1000,25282.353765
5168.921838,1000,25285.998276
5347.961817,1000,25289.639445
4367.454779,1000,25293.109016
5475.969377,1000,25296.804549
5171.446203,1000,25300.506479
5403.677325,1000,25304.215001
5221.087477,1000,25307.660305
5381.664938,1000,25311.366902
5318.549123,1000,25315.00836
5438.027769,1000,25318.549965
5330.35505,1000,25321.751256
5354.094018,1000,25325.221765
4639.405407,1000,25328.834651
5373.561609,1000,25360.281901
5416.9053,1000,25363.838149
5446.606655,1000,25367.123142
5398.914196,1000,25370.711117
5235.247975,1000,25374.296679
5248.859436,1000,25377.623585
5168.20976,1000,25381.238328
5260.826069,1000,25384.873206
5201.125091,1000,25388.472131
4782.645579,1000,25392.206725
5334.323683,1000,25395.695693
5235.710827,1000,25399.240606
2468.491722,1000,25402.824005
5301.834656,1000,25406.561496
5371.520564,1000,25410.168083
5265.137074,1000,25413.736839
5239.752648,1000,25417.17695
2534.430118,1000,25420.992405
5403.150155,1000,25424.788625
5367.463036,1000,25428.438093
5101.086232,1000,25459.88847
5370.181992,1000,25463.378755
5218.486037,1000,25466.808502
5352.52516,1000,25470.412557
5247.529175,1000,25473.930416
5408.169907,1000,25477.268429
5337.050879,1000,25480.935512
5526.533791,1000,25484.594374
5333.516571,1000,25487.959192
5364.54846,1000,25491.608323
4317.108927,1000,25495.131298
5040.673237,1000,25498.718962
5342.809506,1000,25502.162922
5375.667445,1000,25505.744965
5409.12909,1000,25509.418394
5449.806256,1000,25512.625654
5280.365526,1000,25515.671412
5472.7935,1000,25518.788523
5294.861668,1000,25522.139617
5422.823219,1000,25525.87091
5292.249863,1000,25558.175871
5465.472093,1000,25561.443793
5112.133212,1000,25565.040898
5330.19269,1000,25568.452708
5345.467225,1000,25571.890346
5532.488837,1000,25575.483548
5474.691659,1000,25578.969502
5164.111793,1000,25582.46828
5592.89002,1000,25586.17682
5385.630252,1000,25589.755596
4586.536721,1000,25593.448681
5369.394476,1000,25596.409679
5159.315583,1000,25599.367572
3625.589904,1000,25602.597439
1653.473861,1000,25606.116869
5330.650276,1000,25609.385232
5210.468554,1000,25612.899695
4274.372048,1000,25616.468478
3677.806586,1000,25619.989293
5418.308236,1000,25623.583091
5456.935826,1000,25654.388797
5442.670633,1000,25657.532332
5331.940467,1000,25660.529135
5491.082079,1000,25663.716514
5416.047113,1000,25666.874366
5417.351094,1000,25670.470596
5400.482664,1000,25673.968824
5107.59708,1000,25677.434325
5476.823218,1000,25680.894536
5506.397113,1000,25684.587398
5383.314378,1000,25688.01339
5295.633336,1000,25691.530012
5356.806565,1000,25695.151751
5408.876973,1000,25698.792906
2882.467242,1000,25702.359521
5388.316034,1000,25705.615236
3335.497655,1000,25708.669408
4830.01504,1000,25712.012207
5359.292745,1000,25715.478305
5410.65823,1000,25719.093892
5229.802883,1000,25750.631838
5538.715516,1000,25754.029183
5429.225892,1000,25757.200662
5319.762784,1000,25760.722366
5495.534424,1000,25764.188866
5313.864516,1000,25767.510353
4840.068125,1000,25771.107035
5446.841889,1000,25774.45697
5451.705582,1000,25777.585956
5430.984462,1000,25780.612731
5292.71608,1000,25783.888349
5322.206691,1000,25786.977298
5469.509194,1000,25790.491101
4551.623124,1000,25794.145537
5285.218498,1000,25797.654752
4798.197185,1000,25800.98132
5313.027289,1000,25804.644835
5154.628594,1000,25808.292838
5438.778402,1000,25811.821903
5350.22853,1000,25815.475033
5418.997732,1000,25845.378358
5342.26377,1000,25848.98034
5420.453973,1000,25852.447612
5441.279885,1000,25855.963183
5407.280701,1000,25859.54067
5460.028799,1000,25862.918639
5408.227618,1000,25866.451123
5353.110206,1000,25869.975817
5548.905546,1000,25873.502074
5191.322602,1000,25876.92802
5338.6413,1000,25880.467746
5499.394552,1000,25884.084054
5424.942145,1000,25887.470347
5449.150287,1000,25891.021843
5489.696317,1000,25894.606027
4938.907288,1000,25898.316116
5148.088434,1000,25901.788705
4675.945928,1000,25905.176123
4207.962141,1000,25908.275869
5368.501876,1000,25911.624919
5296.076278,1000,25942.523371
5130.870882,1000,25945.529803
5380.218967,1000,25949.100807
5382.302995,1000,25952.446843
5418.807738,1000,25956.213885
5460.85609,1000,25959.764449
5240.362508,1000,25963.325536
5344.437778,1000,25967.053052
5345.623347,1000,25970.743643
5359.588533,1000,25974.285402
5325.671017,1000,25977.83997
4487.442325,1000,25981.237824
5396.909062,1000,25984.736202
5423.490546,1000,25988.237426
3810.42428,1000,25991.859148
5467.681121,1000,25995.38664
5494.582915,1000,25999.273972
5480.692722,1000,26002.393829
5481.499049,1000,26005.560622
5446.85823,1000,26009.053208
5439.553856,1000,26040.405627
5000.70799,1000,26043.871993
5452.130914,1000,26047.257496
5394.738003,1000,26050.924822
5346.595252,1000,26054.539172
5516.675413,1000,26057.896828
5486.93603,1000,26061.30395
5333.535099,1000,26064.895667
5337.763732,1000,26068.545946
5476.191803,1000,26071.864424
5183.610909,1000,26075.406596
5370.858817,1000,26079.045775
5433.80031,1000,26082.442952
5580.619733,1000,26086.366154
5423.043114,1000,26090.014583
5390.205019,1000,26093.362015
5456.160931,1000,26096.690979
4622.236655,1000,26100.191558
5438.938008,1000,26103.715532
5453.891002,1000,26107.191475
5504.429343,1000,26138.223304
4873.497067,1000,26141.808966
5399.719902,1000,26145.604485
5334.924163,1000,26149.325785
5437.760192,1000,26152.833616
5261.479029,1000,26156.497823
5580.100843,1000,26159.933686
5440.327011,1000,26163.485091
5469.913294,1000,26166.901813
5329.188697,1000,26170.573868
5422.670186,1000,26173.969448
5518.435638,1000,26177.10056
5379.808805,1000,26180.618693
4486.237963,1000,26184.290177
5462.165557,1000,26187.671684
5180.165993,1000,26191.443451
5194.841864,1000,26194.764621
5380.702741,1000,26198.249542
5371.527438,1000,26201.599889
5385.688385,1000,26205.385215
5525.208694,1000,26236.915217
5370.451142,1000,26240.006772
4945.155889,1000,26243.487533
5585.432673,1000,26246.798054
5479.685506,1000,26250.352651
5501.417235,1000,26253.986894
5437.457743,1000,26257.320087
5346.02644,1000,26260.912594
3753.14228,1000,26264.009039
5434.203041,1000,26267.214923
5320.499653,1000,26270.566893
5611.77282,1000,26274.09861
4681.089911,1000,26277.665969
5273.577087,1000,26281.215263
5412.717856,1000,26284.799313
5425.18051,1000,26288.481428
5495.394952,1000,26291.961587
5388.878657,1000,26295.500774
5453.358876,1000,26299.131738
5405.720119,1000,26302.586758
5371.50423,1000,26334.408385
5282.675881,1000,26337.958135
5506.575519,1000,26340.924563
5215.778945,1000,26344.697027
5273.623621,1000,26348.379136
5204.020242,1000,26352.010124
5236.038979,1000,26355.219294
5307.394202,1000,26358.597211
5479.409098,1000,26362.092288
4820.57892,1000,26365.852192
5357.702057,1000,26369.460863
5305.42083,1000,26373.014504
4421.790302,1000,26376.422186
5374.031682,1000,26379.977377
5468.461477,1000,26383.619411
5503.88297,1000,26387.182587
5288.403797,1000,26391.037189
5425.756179,1000,26394.515101
5339.028777,1000,26398.299282
5359.391501,1000,26401.309299
5169.674666,1000,26432.059193
5443.438501,1000,26435.651652
5280.155661,1000,26439.254697
5429.618076,1000,26442.74046
5535.423718,1000,26446.447104
5457.744651,1000,26450.197495
5228.719149,1000,26454.388347
5262.696329,1000,26457.964748
4708.463204,1000,26461.281892
5545.357439,1000,26464.780692
5384.191508,1000,26468.50682
5338.851881,1000,26471.992511
5182.514668,1000,26475.13659
5342.375364,1000,26478.152373
5567.305175,1000,26481.415902
5438.537874,1000,26484.984314
5365.674732,1000,26488.461587
5351.683361,1000,26491.968358
5119.115835,1000,26495.597797
5301.783212,1000,26499.326723
5296.896389,1000,26531.115277
5224.328307,1000,26534.748469
5169.351543,1000,26538.209958
5570.238427,1000,26541.821905
4583.005412,1000,26545.268916
5353.883853,1000,26548.74753
5413.634605,1000,26552.033794
5316.373012,1000,26555.472272
5296.24876,1000,26558.987334
5493.630165,1000,26562.323337
5447.530703,1000,26565.799346
5405.895875,1000,26569.479949
5523.118897,1000,26573.010108
5102.51041,1000,26576.46532
5276.050208,1000,26580.051976
5162.14815,1000,26583.637266
5303.900598,1000,26587.306845
3282.033426,1000,26590.786637
3748.595446,1000,26594.361933
4381.694403,1000,26597.878552
5543.654179,1000,26630.288059
5443.012885,1000,26633.869022
5353.855537,1000,26637.294324
5431.012526,1000,26640.808741
5357.017844,1000,26644.451556
5269.172118,1000,26647.908366
5367.887136,1000,26651.423927
5414.265634,1000,26655.024602
5440.866015,1000,26658.421435
5187.61471,1000,26661.876884
5391.472989,1000,26665.027502
5511.486468,1000,26668.625439
5191.15511,1000,26672.14306
5431.069031,1000,26675.69514
5381.827431,1000,26679.239292
5596.799354,1000,26682.669759
5395.912579,1000,26686.402402
5396.377662,1000,26690.252002
5345.644367,1000,26693.931318
5530.627601,1000,26697.340153
5460.51924,1000,26727.245879
5383.706618,1000,26730.852405
4453.290735,1000,26734.423207
5436.06147,1000,26737.922033
5273.680845,1000,26741.663386
5380.195464,1000,26744.71762
5206.754261,1000,26747.599048
5308.253447,1000,26751.340035
5403.049065,1000,26754.84979
5642.167888,1000,26758.281376
5231.127027,1000,26761.709288
5206.620264,1000,26765.244519
4412.82674,1000,26768.864832
4274.744648,1000,26772.289388
5340.841012,1000,26775.792746
5340.294382,1000,26779.385121
5272.547051,1000,26782.959029
5419.433902,1000,26786.485934
5487.790628,1000,26790.151177
5461.818089,1000,26793.814434
5327.986426,1000,26823.847575
5233.489505,1000,26827.283018
