Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,,,,,,,,,,,,-0.3093026,0.44547096,3.0331848,0.075700715,1365000,-0.9739967,0.0,0.7403948,0.6497804
706,1555.9085838403817,727,2563.4148649473664,1365000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5211173,0.03383724,0.14101885,13,5.3928056,1366000,9.521268,0.09985703,-7.702328730374575e-10,0.344063688656909,0.02477477,,,,,,,,,
,,,,,2.7139676,0.02822945,0.14098153,12,2.991087,1367000,9.6336975,0.09850155,-6.27333065494895e-09,0.43110389071366195,0.025084957,,,,,,,,,
,,,,,2.1530883,0.06532075,0.14076337,11,3.4486575,1368000,9.326049,0.09375543,3.5462308005662634e-09,0.3980811559937361,0.019964077,,,,,,,,,
,,,,,0.971063,0.11968008,0.14061047,10,3.481463,1369000,9.486257,0.05386402,-3.358290996402502e-09,0.5419332776094408,0.021555774,,,,,,,,,
,,,,,1.9969523,0.08226155,0.1406409,9,3.0878913,1370000,9.449239,0.090029605,4.814792191609741e-10,0.4196159978445598,0.01939256,,,,,,,,,
,,,,,,,,,,,,,,,,-0.19812857,0.46648544,3.1796215,0.08179998,1370000,-0.8879795,0.0,0.77165097,0.6539775
520,1146.7277179927137,315,1097.875954772802,1370000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9570833,0.058722977,0.14042519,19,2.858661,1371000,8.916934,0.06758495,-1.762527972459793e-10,0.5776473147641157,0.045929234,,,,,,,,,
,,,,,1.6303294,0.04398105,0.14111318,16,4.0718303,1372000,9.210916,0.07637724,-3.1180024961940946e-09,0.4245393097394609,0.023527784,,,,,,,,,
,,,,,2.193294,0.06831428,0.14100444,14,3.173034,1373000,9.382998,0.09073491,-3.421082965360256e-09,0.41657134749728564,0.08928915,,,,,,,,,
,,,,,3.1657298,0.08331106,0.14107822,13,3.634397,1374000,9.567831,0.115324594,6.590562406927347e-10,0.3475935895690199,0.012677923,,,,,,,,,
,,,,,1.3760928,0.1374735,0.14109077,12,4.4137325,1375000,9.377082,0.06931334,-5.52610435988754e-09,0.46648967499979227,0.04581846,,,,,,,,,
,,,,,,,,,,,,,,,,-0.46181166,0.43221703,3.3222184,0.10157977,1375000,-1.2014278,0.0,0.84119594,0.6657124
629,1384.505737335809,521,1833.2131550014328,1375000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9234009,0.020671107,0.14117585,14,3.9787545,1376000,9.612397,0.10987748,-2.4058972485363483e-09,0.37840571486826424,0.013592164,,,,,,,,,
,,,,,2.0926552,0.05702216,0.14119838,13,2.6562126,1377000,9.594274,0.11178659,-2.8679987735813485e-09,0.39728552160619485,0.011042164,,,,,,,,,
,,,,,1.5351429,0.109557085,0.14171427,12,4.6612177,1378000,9.517782,0.10452624,-3.449615178396925e-09,0.3877633378369017,0.075654685,,,,,,,,,
,,,,,3.1332104,0.12372211,0.1412497,11,5.630348,1379000,9.567855,0.09427946,1.4525139704346657e-09,0.32551451079715205,0.048876856,,,,,,,,,
,,,,,1.2165078,0.022441335,0.14127351,10,2.566563,1380000,9.247629,0.09145981,-8.158058335538954e-10,0.4790329770061818,0.014839471,,,,,,,,,
,,,,,,,,,,,,,,,,-0.07043223,0.48965508,3.2053032,0.08008659,1380000,-0.84551686,0.0,0.8551713,0.6695086
227,497.0160904384999,325,1129.558709882694,1380000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4524252,0.04927405,0.14144406,25,3.266269,1381000,9.354825,0.08703794,-3.1363160815089943e-09,0.4658290954913313,0.015871279,,,,,,,,,
,,,,,1.6213193,0.06272982,0.14139283,21,2.7883136,1382000,9.426354,0.11040416,-5.069887265563012e-10,0.39673116565618594,0.012323749,,,,,,,,,
,,,,,1.3537086,0.10718239,0.1416456,18,6.3254027,1383000,9.432901,0.09671499,5.506517481990158e-10,0.31441216271735517,0.016071865,,,,,,,,,
,,,,,2.153942,0.07452756,0.14145778,16,3.577557,1384000,9.024379,0.09264971,1.6801277524791657e-09,0.4083586262339341,0.025364637,,,,,,,,,
,,,,,1.7817473,0.02369208,0.14173497,14,3.3836675,1385000,9.289658,0.090202175,-1.2827495083911344e-09,0.43203763095476444,0.0398174,,,,,,,,,
,,,,,,,,,,,,,,,,0.018209668,0.50719494,3.9406366,0.07254321,1385000,-0.81743544,0.0,0.9081883,0.6781538
902,1976.8587869856415,608,2156.012935757718,1385000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6522578,0.10137619,0.14157084,12,4.925666,1386000,9.796756,0.08272258,1.187552697956562e-09,0.35874594569238927,0.08215155,,,,,,,,,
,,,,,0.63543326,0.09995549,0.1414304,10,4.440975,1387000,9.47457,0.05526216,-1.3621465768665075e-09,0.586677728852801,0.07187332,,,,,,,,,
,,,,,1.3162397,0.04535702,0.14119911,10,4.5674114,1388000,9.213994,0.07596403,-8.955976227298379e-10,0.49392026377639603,0.08589609,,,,,,,,,
,,,,,2.408849,0.0060105515,0.14148524,9,4.0521007,1389000,9.27701,0.1036685,1.8760183593258263e-09,0.3530895247893067,0.018318359,,,,,,,,,
,,,,,1.5909536,0.071934626,0.14148046,8,2.6780837,1390000,9.011811,0.10371076,-2.1199448383413255e-09,0.44551482067295084,0.053119186,,,,,,,,,
,,,,,,,,,,,,,,,,-0.44133425,0.42968434,3.711797,0.11862462,1390000,-1.1818206,0.0,0.8591111,0.67225397
568,1274.5610796210162,491,1737.283796413233,1390000,,,,,,,,,,,,,,,,,,,,
,,,,,2.9334128,0.100035034,0.14098163,14,3.9328375,1391000,9.402403,0.08904202,-4.2018018575618043e-10,0.4062618134856151,0.076135136,,,,,,,,,
,,,,,1.2957541,0.07599474,0.14085798,13,3.3541822,1392000,9.076997,0.07318666,-1.8493665265850723e-10,0.4622598840342249,0.016223649,,,,,,,,,
,,,,,2.8039827,0.17793278,0.1407147,11,5.0947127,1393000,9.009553,0.10489342,-6.276666681515053e-09,0.36408644367456466,0.1409737,,,,,,,,,
,,,,,1.0980202,0.013657173,0.14084187,10,3.9333668,1394000,9.149352,0.09483925,1.318330760113895e-09,0.3850988148590199,0.016537998,,,,,,,,,
,,,,,0.95767844,-0.026022367,0.14058137,9,3.4264863,1395000,9.077518,0.068331145,5.60932676307857e-10,0.5081829142695756,0.021388724,,,,,,,,,
,,,,,,,,,,,,,,,,-0.0005232076,0.5049546,4.011946,0.0776442,1395000,-0.8285201,0.0,0.9056412,0.6804846
455,1056.3058420054588,595,2119.9166878304977,1395000,,,,,,,,,,,,,,,,,,,,
,,,,,5.8649282,0.10324776,0.14053094,15,5.254752,1396000,8.945615,0.1527413,-4.659093974623829e-09,0.2260931567807056,0.016773898,,,,,,,,,
,,,,,2.5612862,0.025785634,0.14061482,14,4.8510923,1397000,9.06739,0.10480237,2.2010208340361712e-09,0.34718552124795704,0.13390921,,,,,,,,,
,,,,,3.137699,0.09924395,0.14051166,12,4.632567,1398000,8.841043,0.10028597,-4.443973011802882e-09,0.3684872724881441,0.027171673,,,,,,,,,
,,,,,1.7411872,0.065986365,0.14050516,11,3.8492858,1399000,9.192285,0.08045882,-6.387635949067771e-10,0.4644668268336356,0.02632539,,,,,,,,,
,,,,,2.6044087,0.034237985,0.14041087,10,2.9646804,1400000,9.037679,0.08522003,-8.070201147347688e-10,0.41683293102376445,0.026860707,,,,,,,,,
,,,,,,,,,,,,,,,,-0.1535012,0.47580826,4.030566,0.083888456,1400000,-1.0058023,0.0,0.93618953,0.69024754
258,691.3348870958973,367,1306.199466573182,1400000,,,,,,,,,,,,,,,,,,,,
,,,,,2.5053904,0.040929787,0.14031857,20,2.7819788,1401000,9.017802,0.111520775,-2.6650959625840188e-09,0.3938577383354006,0.027101466,,,,,,,,,
,,,,,2.8835838,0.04331571,0.14068943,16,3.8138218,1402000,9.296876,0.12343305,2.5518238544464113e-10,0.27862836708650796,0.019064859,,,,,,,,,
,,,,,2.536765,0.017939083,0.14068367,14,3.6055899,1403000,8.784194,0.130344,-8.914139471016824e-10,0.3137255693364607,0.0161322,,,,,,,,,
,,,,,1.3732316,0.17532109,0.14072624,13,3.9336693,1404000,8.940669,0.08014425,-6.922433385625482e-09,0.44665853296439256,0.15389536,,,,,,,,,
,,,,,1.7298496,0.043957345,0.14095512,12,3.672876,1405000,8.962433,0.09943661,1.510517904534936e-09,0.3715342139127604,0.026405148,,,,,,,,,
,,,,,,,,,,,,,,,,0.006729906,0.5057276,4.1512027,0.08416317,1405000,-0.7953683,0.0,0.8862615,0.68136823
413,1073.215222683085,456,1633.599165984691,1405000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4843006,-0.02606351,0.1412044,18,2.879259,1406000,8.806008,0.10955618,-1.5714758774265647e-09,0.38239743353504446,0.02194322,,,,,,,,,
,,,,,2.463707,0.010745804,0.14136185,16,3.7509978,1407000,8.715798,0.10060422,2.122222213074565e-09,0.3924069037691773,0.019138705,,,,,,,,,
,,,,,2.2943993,0.05456292,0.14123607,14,2.9547358,1408000,8.556682,0.10003382,-9.584109648130835e-10,0.37383131443544426,0.033815436,,,,,,,,,
,,,,,5.467106,0.053155437,0.14110373,13,4.5756335,1409000,8.695236,0.15734066,-2.7499845600686966e-09,0.2774847409710222,0.020238433,,,,,,,,,
,,,,,6.686241,0.0016038169,0.1411232,12,3.286006,1410000,8.846222,0.1645271,-3.065542841795832e-09,0.3135127166973064,0.05088537,,,,,,,,,
,,,,,,,,,,,,,,,,-0.27481282,0.44988027,3.208115,0.08357275,1410000,-0.997923,0.0,0.80668294,0.6657893
290,757.1336080669711,403,1430.8985138652306,1410000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0878296,0.015166749,0.14093116,22,3.4863288,1411000,8.57262,0.11426024,-3.597233444452286e-11,0.3677756808272378,0.022390762,,,,,,,,,
,,,,,3.142563,0.026660228,0.14084549,19,3.350636,1412000,9.03643,0.10532095,1.2728669389616697e-09,0.3863105887003773,0.026397862,,,,,,,,,
,,,,,3.178579,0.025145529,0.14052652,17,4.7571583,1413000,8.495294,0.14200789,4.105000698473305e-09,0.2753981108214468,0.014855185,,,,,,,,,
,,,,,3.8393295,0.05683477,0.14048038,15,3.5732296,1414000,9.056221,0.12538281,-4.95601852890104e-09,0.32525428289907504,0.037591115,,,,,,,,,
,,,,,2.8346496,0.022220556,0.14052832,13,3.3601952,1415000,8.909012,0.102224685,-2.0148909243289383e-09,0.37470168756323136,0.02933283,,,,,,,,,
,,,,,,,,,,,,,,,,-0.24313162,0.45691592,3.3338215,0.082686685,1415000,-0.9642847,0.0,0.8038397,0.6675146
433,1055.686197198186,307,1083.731561204098,1415000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3916072,0.088193156,0.14077164,20,3.0069163,1416000,8.93633,0.092946276,4.549336154013872e-09,0.4550280128882146,0.03470115,,,,,,,,,
,,,,,2.3114922,0.08349367,0.1409922,17,3.1923516,1417000,8.9671335,0.11558629,-9.654941095504909e-10,0.3377531842086501,0.020200223,,,,,,,,,
,,,,,3.189869,0.022961477,0.14095613,15,3.5781782,1418000,9.064093,0.110257305,-9.787556336959823e-09,0.3297483906242419,0.030782185,,,,,,,,,
,,,,,3.2228215,0.05636626,0.14094897,14,3.332625,1419000,8.6926775,0.13980472,-6.838730769231916e-09,0.3531974133607282,0.05521474,,,,,,,,,
,,,,,1.7968267,0.03636225,0.14092498,12,3.7550156,1420000,8.94294,0.092050195,-1.8569480744190515e-09,0.40202775925545864,0.02653122,,,,,,,,,
,,,,,,,,,,,,,,,,-0.35928738,0.43222854,3.3599474,0.092082724,1420000,-1.0337738,0.0,0.76656914,0.66005284
323,855.5427118411908,568,2044.6259030967776,1420000,,,,,,,,,,,,,,,,,,,,
,,,,,1.480309,0.06190436,0.14101614,17,4.3325605,1421000,8.534112,0.08167904,3.6682613426819442e-09,0.3927878269175299,0.01952888,,,,,,,,,
,,,,,1.4024458,0.09138956,0.14092758,15,3.9846632,1422000,8.664269,0.10657943,-3.578257746994495e-09,0.373120744916589,0.029593442,,,,,,,,,
,,,,,1.671674,0.095701724,0.14086682,14,3.8650572,1423000,8.805086,0.08264429,1.5644181985408068e-09,0.4859353133600159,0.04630641,,,,,,,,,
,,,,,3.0529597,0.09648344,0.14114304,12,4.202769,1424000,8.941243,0.1054746,-6.4476625993847845e-09,0.3698901462352295,0.031380225,,,,,,,,,
,,,,,2.8056626,0.01692248,0.14125538,11,2.557111,1425000,8.972566,0.11568072,1.641652488615364e-09,0.37668261748101023,0.020607518,,,,,,,,,
,,,,,,,,,,,,,,,,-0.22868231,0.45472008,3.8367274,0.08064525,1425000,-0.8039954,0.0,0.65595835,0.6377924
591,1348.2415422451913,434,1531.10484544329,1425000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6380546,0.10299613,0.14173238,16,3.0845098,1426000,9.123834,0.07872445,5.36812876816839e-10,0.5089319735121332,0.20807874,,,,,,,,,
,,,,,2.1481268,0.0346988,0.14150421,14,2.977012,1427000,9.026008,0.09216425,-1.0207004379481077e-09,0.4140714780240738,0.038956482,,,,,,,,,
,,,,,2.455767,0.010701793,0.1416736,12,5.5783477,1428000,8.978122,0.11168946,2.407292413408868e-09,0.281118317267426,0.038415812,,,,,,,,,
,,,,,1.7627298,0.07105226,0.14161535,11,3.439355,1429000,8.718682,0.08499277,3.806402673944831e-09,0.4340281843419744,0.07286006,,,,,,,,,
,,,,,1.3984119,0.07939657,0.14142118,10,4.4039807,1430000,8.497038,0.07739646,-2.929737092927098e-10,0.42399442757767836,0.034667313,,,,,,,,,
,,,,,,,,,,,,,,,,-0.41364655,0.4312431,3.8512778,0.08701453,1430000,-1.0046284,0.0,0.6779965,0.64393353
511,1124.248978368411,651,2326.2704599630347,1430000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0827737,0.029877482,0.14154789,13,3.6781125,1431000,8.723304,0.12196704,-6.186019163578749e-11,0.3338656461378629,0.029308528,,,,,,,,,
,,,,,1.9669942,0.070284374,0.14140308,12,3.283465,1432000,8.713553,0.08788962,6.026821210980415e-10,0.4436299492752589,0.036548637,,,,,,,,,
,,,,,1.5288337,0.011511962,0.14114419,11,4.523728,1433000,8.539723,0.097764045,-1.1188676580786706e-09,0.3357615755406221,0.031252496,,,,,,,,,
,,,,,1.9106332,0.10414493,0.14112963,10,3.9551494,1434000,8.904652,0.098628834,2.586282789707184e-09,0.38414726044748587,0.025759758,,,,,,,,,
,,,,,1.4682686,0.020598305,0.14111461,9,4.2773595,1435000,8.734881,0.08689847,-2.0631705410778523e-09,0.39548408032294835,0.028017266,,,,,,,,,
,,,,,,,,,,,,,,,,-0.19758113,0.46273634,4.1610575,0.08083295,1435000,-0.8376244,0.0,0.7208761,0.6511408
615,1422.6289034285674,521,1847.5358334054304,1435000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6507779,0.12841752,0.14096901,10,2.6244366,1436000,8.442468,0.106323324,-2.6428515411680564e-09,0.40004319652187,0.029220695,,,,,,,,,
,,,,,3.412154,0.07836306,0.14104559,9,6.5753627,1437000,8.563571,0.13497916,-4.633620847016573e-09,0.30272027722013783,0.02437213,,,,,,,,,
,,,,,0.5877381,0.16939373,0.14130382,8,3.2902348,1438000,8.674718,0.07137878,3.094901330769062e-10,0.47711896846236657,0.13888398,,,,,,,,,
,,,,,1.3311653,0.1384666,0.14148349,7,4.976926,1439000,8.225028,0.08879486,6.394497177097946e-09,0.43058502224188766,0.019738697,,,,,,,,,
,,,,,0.96771634,0.15109776,0.14136885,6,2.8172739,1440000,8.595886,0.06916727,7.814960554242134e-10,0.5060183081802913,0.086075366,,,,,,,,,
,,,,,,,,,,,,,,,,-0.12589712,0.4772994,3.515634,0.072058685,1440000,-0.7676246,0.0,0.71378624,0.6512147
902,1993.0911142878685,804,2882.7987390180033,1440000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0429313,0.17015153,0.1414222,6,3.8535006,1441000,8.833713,0.10994352,2.3869797587394716e-09,0.3982408196154526,0.054793246,,,,,,,,,
,,,,,1.3121909,0.22762683,0.14158104,6,3.0055547,1442000,8.389284,0.07576755,-7.1099639171734455e-09,0.5253767740959525,0.12018133,,,,,,,,,
,,,,,0.8923648,0.16601524,0.14135033,5,3.8062081,1443000,8.596017,0.064563274,-2.1919913706369697e-09,0.5274113413395363,0.15181491,,,,,,,,,
,,,,,0.99695563,0.12476463,0.14135699,5,2.9504948,1444000,8.684387,0.07106799,2.3458414943888783e-10,0.5519706546972448,0.10422679,,,,,,,,,
,,,,,0.83689094,0.07466705,0.14169763,4,2.1081748,1445000,9.094392,0.06629414,-8.196948328986764e-10,0.5986235253526309,0.11233114,,,,,,,,,
,,,,,,,,,,,,,,,,-0.42978853,0.42295277,3.3251505,0.087073885,1445000,-0.9819903,0.0,0.63927567,0.63486993
441,988.4252210474979,367,1295.5772120768809,1445000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7615561,0.035120875,0.14192559,13,2.9975495,1446000,8.429473,0.09241449,-2.555533228587592e-09,0.3861950952273429,0.024536075,,,,,,,,,
,,,,,2.388234,0.08008598,0.1419055,12,3.5898883,1447000,8.734989,0.100562595,3.7657446227967735e-09,0.4151459532785602,0.031919695,,,,,,,,,
,,,,,1.7779986,0.084273554,0.14180112,11,4.0670223,1448000,8.751637,0.13229287,-2.7060632419306784e-09,0.3399062444244535,0.0147286495,,,,,,,,,
,,,,,1.4338787,0.06655686,0.14164948,10,3.7307572,1449000,8.51159,0.08682563,-1.010834239423275e-09,0.3836974563628987,0.028092297,,,,,,,,,
,,,,,1.7026039,0.15857364,0.14190727,9,3.1467078,1450000,8.170005,0.12322175,-4.094908945262432e-10,0.312193943071926,0.052327972,,,,,,,,,
,,,,,,,,,,,,,,,,-0.4504732,0.42064297,3.5845137,0.083677255,1450000,-0.90009075,0.0,0.5332948,0.6144212
218,464.78737605244567,413,1433.63742559648,1450000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7940395,0.12401939,0.14186491,21,3.2006114,1451000,8.273941,0.09117531,7.318787538679316e-09,0.4748724389442181,0.0903322,,,,,,,,,
,,,,,1.2310203,0.33294496,0.14157572,17,2.7278197,1452000,8.381465,0.06356492,1.606322985026054e-08,0.5523060022399314,0.16360208,,,,,,,,,
,,,,,2.2381577,0.08495848,0.14163196,15,3.7959619,1453000,8.535105,0.106428236,2.349996066186577e-09,0.40831889314453107,0.017325737,,,,,,,,,
,,,,,1.3395838,0.11604429,0.14178763,13,2.7145455,1454000,8.383671,0.09263476,-5.551219146582298e-10,0.44319531762116504,0.043665238,,,,,,,,,
,,,,,2.4240904,0.23645194,0.14159554,12,3.2471573,1455000,8.312753,0.09466553,3.5030534490942956e-09,0.4790181127641962,0.023444675,,,,,,,,,
,,,,,,,,,,,,,,,,-1.0224994,0.33997765,3.7338774,0.13279542,1455000,-1.4355907,0.0,0.5458867,0.6170823
120,250.60807291947236,22,38.69888459837572,1455000,,,,,,,,,,,,,,,,,,,,
,,,,,0.87286866,0.14863804,0.14129044,66,3.2593193,1456000,8.562039,0.072601266,3.0723604140803218e-09,0.47623872624545976,0.1407757,,,,,,,,,
,,,,,1.2508702,0.14474538,0.14137524,41,5.001414,1457000,7.896755,0.113600604,1.9844519556500017e-09,0.4002402680558889,0.06392086,,,,,,,,,
,,,,,2.1094947,0.695007,0.14124747,31,4.454426,1458000,8.448405,0.06734181,-2.5331159122288226e-08,0.4226032384887786,0.1763224,,,,,,,,,
,,,,,1.9047847,0.22188124,0.14130549,24,2.5027292,1459000,8.6853,0.09027501,-1.5892801457084716e-09,0.4033236488128549,0.58499986,,,,,,,,,
,,,,,2.0155718,0.129639,0.14109519,21,5.6793995,1460000,8.694187,0.10002805,2.369037247262895e-09,0.3733299525967396,0.070295155,,,,,,,,,
,,,,,,,,,,,,,,,,-0.45139953,0.42238453,3.5088682,0.08601331,1460000,-0.9446087,0.0,0.5792224,0.62124485
217,468.1335051088701,218,744.7486867879887,1460000,,,,,,,,,,,,,,,,,,,,
,,,,,2.6381295,0.69019306,0.14114675,25,4.538561,1461000,8.35972,0.07091765,5.126130417920649e-08,0.3899054153952291,1.1132256,,,,,,,,,
,,,,,2.0919297,0.13836877,0.14113863,21,5.7258005,1462000,8.552973,0.06771711,4.177389200776815e-09,0.46041057596270446,0.73257506,,,,,,,,,
,,,,,1.9163095,0.25638896,0.14113578,18,3.0048647,1463000,8.328997,0.081019886,1.3723038136959075e-08,0.4759402414181123,0.25341615,,,,,,,,,
,,,,,0.77582425,0.12835327,0.1410608,15,2.8518052,1464000,8.51704,0.06398846,-5.702764610759914e-09,0.5799187151156134,0.64360815,,,,,,,,,
,,,,,1.2874466,0.1588527,0.14101902,12,5.1156654,1465000,8.676227,0.06661454,1.427775714546442e-09,0.45626502671884883,0.52817273,,,,,,,,,
,,,,,,,,,,,,,,,,-0.50783634,0.41441077,3.7364347,0.09252794,1465000,-1.0309407,0.0,0.6156321,0.62750393
278,629.0361360001178,217,746.751357920645,1465000,,,,,,,,,,,,,,,,,,,,
,,,,,0.914562,0.12890927,0.1405389,23,2.5210853,1466000,8.917501,0.07037346,3.4470576792955397e-10,0.5528507687315107,0.36393172,,,,,,,,,
,,,,,1.7773128,0.038496446,0.14030804,19,4.071648,1467000,8.434291,0.10553199,2.984052116516978e-10,0.35358046383318875,0.046618905,,,,,,,,,
,,,,,1.2353714,0.1078369,0.14030424,16,3.570788,1468000,8.572912,0.092641935,-5.595575203187763e-09,0.3898807080133638,0.041731186,,,,,,,,,
,,,,,2.0142674,0.20905909,0.14017966,14,5.2296395,1469000,8.384316,0.080313675,-9.819326805882156e-09,0.3798178245456508,0.32049152,,,,,,,,,
,,,,,1.2228057,0.070881985,0.14024818,12,6.0600696,1470000,8.240995,0.05895254,5.340407369658351e-09,0.45969398852733406,0.0433657,,,,,,,,,
,,,,,,,,,,,,,,,,-0.2481471,0.45155862,4.643642,0.08048829,1470000,-0.8583787,0.0,0.69071984,0.64307505
413,901.6640891895404,608,2166.5290300042475,1470000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5721296,0.07299131,0.14011146,15,5.9593635,1471000,8.638774,0.08732092,4.805471689905971e-09,0.35699506880445636,0.1025028,,,,,,,,,
,,,,,1.399988,0.17329066,0.13995934,13,2.4866104,1472000,8.642848,0.092576325,1.6294943634420633e-09,0.4625821070813338,0.027899655,,,,,,,,,
,,,,,1.5842804,0.17270108,0.13991086,12,2.9715593,1473000,8.888524,0.072046675,-3.767567250179127e-09,0.4985690712012,0.11345824,,,,,,,,,
,,,,,0.9266396,0.048499912,0.13989125,11,2.99633,1474000,8.817236,0.08536715,-1.2719319784082471e-09,0.47250227894039426,0.021314545,,,,,,,,,
,,,,,2.0479145,0.08549577,0.13970926,10,2.8345263,1475000,8.725994,0.08286084,2.7316286832501647e-10,0.4366674461954624,0.021909054,,,,,,,,,
,,,,,,,,,,,,,,,,-0.3314743,0.43903744,5.250022,0.08404758,1475000,-0.9064674,0.0,0.65904063,0.6374815
120,254.3166284271002,315,1096.5478666206754,1475000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4532161,0.09338463,0.13965479,25,3.6580508,1476000,8.810705,0.09176376,-1.8115460989065469e-09,0.4224345993494824,0.026364593,,,,,,,,,
,,,,,1.3293787,0.14943084,0.13988023,20,4.7309566,1477000,8.575124,0.06265601,1.9418803276494144e-09,0.47446478463688446,0.026032554,,,,,,,,,
,,,,,1.3384969,0.07370625,0.13981275,17,2.8014834,1478000,8.796086,0.07601479,-2.245826181024313e-09,0.5098463896102268,0.032247625,,,,,,,,,
,,,,,1.5476674,0.08028827,0.13981724,15,3.7406487,1479000,8.609494,0.08459578,-4.668181645683945e-10,0.4390081181050738,0.020799883,,,,,,,,,
,,,,,1.6483152,0.058181427,0.14007853,14,3.5283167,1480000,8.740081,0.09070542,1.090287696570158e-09,0.42219165519447005,0.018337533,,,,,,,,,
,,,,,,,,,,,,,,,,-0.21243098,0.45928088,4.57021,0.07519821,1480000,-0.8424067,0.0,0.7051739,0.648059
315,684.0394543967474,511,1804.0273924688918,1480000,,,,,,,,,,,,,,,,,,,,
,,,,,0.9378261,0.12468271,0.1402577,19,3.889879,1481000,8.307939,0.098580964,-1.2475038602133281e-09,0.3447221784743937,0.026141785,,,,,,,,,
,,,,,3.388473,0.19062276,0.14044584,17,3.6864052,1482000,8.377662,0.099312656,-9.202631190419197e-11,0.3314126970452956,0.020132855,,,,,,,,,
,,,,,1.8101999,0.079028785,0.14054954,15,5.1112,1483000,8.508342,0.0689909,2.883971205847047e-09,0.4760892729561964,0.07301593,,,,,,,,,
,,,,,2.5182085,0.2037059,0.14048694,13,3.4897232,1484000,8.534171,0.08949556,3.7087265809532255e-09,0.38787717917076164,0.058707085,,,,,,,,,
,,,,,3.9259255,0.18199284,0.14040594,12,4.4500933,1485000,8.470872,0.14851257,1.6195728676393628e-08,0.2755651057039245,0.018796457,,,,,,,,,
,,,,,,,,,,,,,,,,-0.6338175,0.4005676,4.116142,0.108252496,1485000,-1.3339132,0.0,0.80834806,0.66649336
120,253.73857319250942,218,744.0140007193281,1485000,,,,,,,,,,,,,,,,,,,,
,,,,,2.88088,0.15712425,0.14043395,41,4.2231913,1486000,8.593114,0.10735673,3.2523821573704483e-09,0.365632443661722,0.020358922,,,,,,,,,
,,,,,2.3149083,0.2078123,0.1405528,32,4.282912,1487000,8.218745,0.09762747,-4.121451638638973e-09,0.39286724844861,0.020772342,,,,,,,,,
,,,,,2.079753,0.098876625,0.14040169,25,3.8732345,1488000,8.445798,0.09261452,2.2859967430122197e-09,0.40306413921974893,0.016637012,,,,,,,,,
,,,,,2.4455185,0.12424174,0.1401239,21,4.0842113,1489000,8.447285,0.10290404,-1.6403646441176533e-09,0.3659729417866297,0.0209433,,,,,,,,,
,,,,,4.1211834,0.21188444,0.14003809,18,3.2538486,1490000,8.152102,0.09723136,-1.861942291725427e-08,0.42449960850209456,0.049794897,,,,,,,,,
