#{"t_start": 1640213151.8741763, "env_id": "Hopper-v2"}
return,length,time
3596.311144,1000,31499.515728
1136.329211,338,31501.09534
1433.624441,414,31503.117125
2376.126379,667,31506.113382
1451.776142,423,31507.842342
1059.16245,320,31509.215365
1184.24118,353,31510.907491
3277.937583,897,31514.939916
1418.609302,410,31516.814183
1486.561036,427,31518.652882
3052.744951,842,31522.496222
1193.331253,356,31524.019936
1182.693155,355,31525.657214
3619.800183,1000,31529.956775
1182.811403,353,31531.604954
2805.788976,779,31534.820917
1437.271061,409,31567.248915
1349.20066,389,31568.522885
1135.603185,339,31569.775096
1396.027209,403,31571.404783
1428.355759,407,31573.110842
3600.152877,1000,31577.394825
1045.623708,319,31578.575213
1477.404962,426,31580.371645
2318.903857,656,31583.220739
3621.853646,1000,31587.664055
3425.197234,948,31592.077024
1459.386196,425,31593.796802
1292.724802,376,31595.440681
1085.93107,326,31597.015044
2786.550286,774,31600.352939
1168.812516,353,31601.974042
1283.706003,375,31603.624807
3288.944088,915,31607.794453
1176.373178,350,31609.375117
1456.633233,424,31611.375137
3604.256955,1000,31647.021069
1795.277588,513,31649.049882
3582.163337,1000,31653.557564
3558.067036,1000,31657.979017
3403.209539,940,31662.209246
3570.468496,1000,31666.772773
1462.196141,425,31668.625662
3527.281777,1000,31673.01822
3588.51254,1000,31677.727322
1377.122702,400,31679.466394
1408.649199,406,31681.322189
3085.144842,854,31685.082106
2354.862679,665,31688.151072
3457.936829,958,31692.353016
1451.163475,422,31694.151971
3598.782875,1000,31698.563465
3566.999719,1000,31702.902028
3587.090416,1000,31707.373675
2029.990041,576,31709.835469
2365.688659,674,31712.755056
1433.878502,414,31747.372479
1428.068194,417,31749.138625
1412.692967,411,31751.096507
1810.391364,518,31753.315868
1285.293189,376,31754.93263
1150.44373,340,31756.629491
3616.308919,1000,31760.965096
1459.079008,423,31762.798034
1488.436746,427,31764.784495
1182.27652,352,31766.722372
1414.795721,407,31768.487417
1441.933186,418,31770.335341
1432.475607,411,31772.113649
3592.834153,1000,31776.442492
2124.169842,599,31778.695386
1459.086067,426,31780.287707
1431.334835,409,31782.185992
1422.949946,406,31783.889859
1286.400613,378,31785.574944
1464.929987,417,31787.401743
1805.000335,513,31821.727029
1473.013611,430,31823.409686
1658.493371,477,31825.18064
1506.515226,438,31827.114893
1481.882844,427,31829.125167
1476.696481,425,31831.081929
1426.753276,409,31832.851116
3576.952939,1000,31837.25332
3575.787657,1000,31841.605968
1142.83663,341,31843.006298
1146.823989,342,31844.540871
1411.768318,409,31846.531729
1423.034796,409,31848.259264
3242.877238,897,31852.188655
1176.505262,352,31853.711776
1405.169298,407,31855.628381
1406.653354,406,31857.560239
1667.695232,477,31859.771341
1400.921677,406,31861.561386
1325.205582,384,31863.189899
3613.09767,1000,31899.336658
2440.642741,681,31902.538478
3600.799528,1000,31906.977649
3611.440216,1000,31911.080031
3606.415558,1000,31915.435641
3606.568494,1000,31920.045615
3612.779736,1000,31924.377798
3592.348047,1000,31928.909108
3614.102562,1000,31933.445292
3615.656586,1000,31937.986554
3111.865715,865,31941.894385
3611.477453,1000,31946.197183
3604.798871,1000,31950.741429
2253.865998,636,31953.420776
3603.188079,1000,31957.831572
3617.910173,1000,31962.270405
3614.047923,1000,31966.862285
3609.195374,1000,31971.295383
3607.095601,1000,31975.848689
3595.312871,1000,31980.691984
3614.559482,1000,32017.697766
3613.285216,1000,32022.301176
2432.75371,681,32025.333093
3609.452976,1000,32029.732888
3608.334778,1000,32034.159332
3623.091649,1000,32038.879316
3638.072838,1000,32043.358924
2402.962782,670,32046.370406
3609.165632,1000,32050.747583
3600.132538,1000,32055.031383
3599.809774,1000,32059.560463
3612.816007,1000,32063.982094
2413.851305,678,32067.058432
3608.724186,1000,32072.040619
3591.489144,1000,32076.564422
2783.107158,776,32079.973878
2697.128089,746,32083.309441
3661.1282,1000,32087.88587
3613.264831,1000,32092.56431
3615.225544,1000,32097.251729
3401.675055,934,32134.167274
3618.551217,1000,32138.581712
1495.513998,435,32140.532856
3620.877614,1000,32144.851832
1775.263944,507,32147.094297
3610.452428,1000,32151.433186
1319.729554,379,32153.072805
3611.554037,1000,32157.72661
3615.685543,1000,32162.293942
3597.73499,1000,32166.825777
3007.560321,827,32170.5451
3624.101774,1000,32174.636373
3611.973312,1000,32179.059697
3618.953787,1000,32183.543048
3610.31442,1000,32188.021905
2808.182796,777,32191.565001
3605.362965,1000,32195.983699
2457.803557,685,32198.963268
3601.89091,1000,32203.452692
3619.028607,1000,32208.018332
3557.2829,1000,32243.054806
1734.11304,491,32244.95877
3418.212688,938,32249.069721
3598.225658,1000,32253.594521
3588.281481,1000,32258.023551
3614.271542,1000,32262.475297
2396.033594,664,32265.52336
3591.051548,1000,32269.87317
3569.235961,1000,32274.271183
3588.182852,1000,32278.882598
1438.956329,407,32280.881361
2752.746547,766,32284.22388
3576.371663,1000,32288.917007
1361.62397,392,32290.725727
1360.605635,390,32292.507146
1296.656291,377,32294.262665
3606.18562,1000,32298.894606
3585.42658,1000,32303.310109
3607.927031,1000,32307.91259
2454.491402,686,32311.200069
3602.523554,1000,32348.369367
1767.468725,501,32350.693164
3408.768786,933,32354.675743
3581.871148,1000,32359.081829
3605.796961,1000,32363.598377
3618.762662,1000,32367.864456
3613.107282,1000,32372.467941
3620.127103,1000,32377.202094
2774.721543,771,32380.815468
3601.424812,1000,32385.114545
3612.547221,1000,32389.555551
3580.742525,1000,32394.210461
3595.134856,1000,32398.895685
3575.630241,1000,32403.487578
3566.804114,1000,32407.979836
3572.348902,1000,32412.576602
3462.967727,954,32416.9282
3556.614219,1000,32421.508087
3659.917223,1000,32426.136682
1691.790292,474,32428.181254
3606.718479,1000,32465.162307
3577.553948,1000,32469.722329
3588.325107,1000,32474.297095
3587.658085,1000,32478.640089
2770.592216,771,32482.173743
3599.217964,1000,32486.686124
1746.966867,491,32488.78279
1827.014871,519,32491.183056
3596.832877,1000,32495.812743
3594.489,1000,32500.234331
3590.903789,1000,32504.727525
3601.753993,1000,32509.328568
3590.290582,1000,32513.914887
3593.632037,1000,32518.368794
1718.123002,486,32520.883332
3582.713698,1000,32525.366994
3589.133541,1000,32529.737103
3635.820793,1000,32534.288102
1771.594797,501,32536.587208
2135.513153,602,32539.077014
3623.578587,1000,32575.951984
3583.750768,1000,32580.460342
1701.98072,481,32582.680778
1758.544918,498,32584.974347
3608.23556,1000,32589.341423
3588.316626,1000,32594.011689
3600.432671,1000,32598.364596
3594.135352,1000,32602.7485
3618.719011,1000,32607.247878
1713.400609,481,32609.313866
1715.510633,487,32611.52663
3608.922869,1000,32616.010733
1692.571614,479,32618.181695
3583.258886,1000,32622.641658
3563.321584,1000,32626.986097
1776.335134,505,32629.051377
1713.262938,488,32631.325914
3379.796175,929,32635.372433
2042.226353,578,32638.016399
1786.313414,509,32640.401762
3612.13451,1000,32677.767257
3602.259799,1000,32682.332023
1816.608615,520,32684.286651
3594.920491,1000,32688.43354
1440.90968,412,32690.262007
1723.822953,486,32692.517692
1868.877155,528,32694.556243
3604.932321,1000,32699.043054
1850.315699,525,32701.435304
1784.868035,510,32703.858823
1736.835397,488,32706.129247
1721.257183,489,32708.212924
1696.080477,478,32710.288801
1808.005899,515,32712.624616
1718.122583,484,32714.783873
3612.470364,1000,32719.337461
1624.188627,463,32721.459156
3570.914545,1000,32725.78109
1709.951014,490,32727.849464
1717.647554,481,32729.966909
1812.049547,516,32765.130548
1756.158441,497,32767.393462
1626.810945,463,32769.391336
3584.069746,1000,32774.144097
3612.387898,1000,32778.641033
1828.458275,524,32781.160834
1735.398926,481,32783.205131
1765.183562,501,32785.193616
1702.202414,480,32787.058009
1711.41274,481,32789.065611
1708.700713,485,32791.284829
1720.92928,488,32793.438519
1754.506632,499,32795.66488
3612.84002,1000,32799.732595
1623.437004,463,32802.010098
1625.455928,463,32804.085618
3107.764702,862,32807.937422
1762.150782,499,32810.237989
1811.247218,515,32812.500184
3590.773654,1000,32817.014906
1278.252527,369,32850.039542
1635.225424,462,32852.182834
1624.661374,461,32854.137185
1708.673592,478,32856.420991
1725.089881,480,32858.557812
1643.409568,468,32860.587816
1631.733077,462,32862.619688
1533.815211,440,32864.499548
1548.46632,446,32866.534489
2659.475418,735,32869.724802
1729.291545,482,32871.936266
1634.658012,461,32873.751329
1719.004699,480,32875.948024
3613.606882,1000,32880.405824
1966.341474,557,32883.242248
1970.933938,556,32885.868483
1635.810391,464,32887.868052
1554.678284,447,32889.713831
1409.332279,399,32891.525807
1565.89011,450,32893.484901
1624.136821,461,32927.689512
1604.196867,454,32929.695446
1603.920405,455,32931.748535
1628.687058,461,32933.806662
1409.53593,401,32935.554462
1665.192466,473,32937.292298
1355.159519,386,32938.765378
3582.033337,1000,32942.935313
1365.914116,387,32944.698315
1471.196876,422,32946.686243
1720.695843,477,32948.815828
1625.371849,462,32950.897409
1744.309554,501,32953.152088
1620.626155,456,32955.08594
1559.69999,445,32957.096852
1647.443047,466,32959.0285
1601.191086,455,32961.125009
3392.504017,932,32965.202472
1525.291375,435,32967.106621
1951.996997,554,32969.305297
1567.862998,446,33001.899855
1729.801395,483,33004.132455
1571.129915,448,33006.223814
1480.496057,426,33008.11838
1539.149149,440,33009.971067
1546.733925,441,33011.996807
1545.757452,443,33014.145932
1549.002582,444,33016.164876
1470.07585,423,33017.90304
1481.794059,426,33019.87701
1527.150874,438,33021.997869
1532.324372,439,33024.02845
1626.361089,461,33026.24436
1664.943005,471,33028.213556
1566.433368,449,33029.778319
1480.502454,427,33031.57214
1479.724337,426,33033.332952
1560.324446,446,33035.302242
1552.347834,442,33037.462684
1477.010139,425,33039.308013
1540.960244,442,33073.590254
1624.499783,461,33075.735453
1847.009073,528,33078.124866
1625.054094,461,33080.261101
2957.682949,810,33083.828202
1617.696219,457,33086.03212
1951.318633,546,33088.294441
3601.946962,1000,33092.805876
1866.739936,532,33095.184496
1492.153853,430,33097.289765
1556.235775,443,33099.217137
1943.160062,552,33101.727954
1564.337852,446,33103.641726
3443.866046,949,33107.865268
1553.348751,442,33109.851075
3032.98328,839,33113.708658
1626.522816,459,33115.747164
1658.815142,464,33117.760458
1477.901884,426,33119.597152
1571.381787,448,33121.732157
1800.597632,521,33156.198782
1518.341585,436,33158.120433
1529.061238,441,33159.941618
3473.908593,1000,33164.300159
1874.044333,541,33166.730176
1797.061298,522,33169.035767
1553.996952,442,33171.029687
1605.176934,455,33173.084758
1602.443032,452,33175.065047
2321.327688,649,33177.962441
1793.41945,523,33180.221916
1775.210251,521,33182.57547
1607.901518,454,33184.693996
1706.117528,477,33187.026172
3512.346524,1000,33191.47928
1759.566506,518,33193.389225
2686.001811,748,33196.309925
2455.479332,688,33198.852685
1675.293652,475,33200.754336
1530.065639,439,33202.314548
1558.772574,448,33232.2846
1441.401445,416,33234.074661
1828.007197,540,33236.518939
1599.997357,455,33238.642104
1916.58455,547,33241.142549
1822.704525,522,33243.333941
1774.655672,520,33245.936355
1759.313066,518,33248.227425
3593.507488,1000,33252.60137
1589.618167,451,33254.543488
1249.31594,363,33256.276678
1605.185019,458,33258.255581
1847.946044,539,33260.763206
1654.706029,470,33262.80382
257.950055,110,33263.293417
1763.754955,519,33265.610736
1816.108058,522,33267.894217
1674.22817,475,33270.001805
2699.077084,750,33273.350204
2434.286274,681,33276.450716
3605.448341,1000,33313.768041
1682.202802,483,33316.074724
3504.83175,1000,33320.472947
1791.54164,522,33322.667958
3636.879872,1000,33327.203887
3514.623458,1000,33331.685539
3493.2499,1000,33336.139365
1948.957082,574,33338.573786
1960.355701,576,33341.436361
1773.866743,521,33343.655382
3498.394556,1000,33348.292081
1845.513605,540,33350.702253
3608.255074,1000,33355.285057
1244.776189,364,33356.960701
3507.939879,1000,33361.281359
1867.587512,541,33363.631099
1435.773962,415,33365.532515
1859.91238,541,33367.596373
3606.895436,1000,33372.06359
1950.220957,576,33374.451113
3583.248822,1000,33411.266113
38.840863,22,33411.365592
3563.960523,1000,33415.412692
3577.078519,1000,33419.129438
3544.086309,1000,33423.508258
3573.87063,1000,33428.079185
3600.426576,1000,33432.693693
3559.697081,1000,33436.666605
3591.095106,1000,33440.466813
3579.360749,1000,33444.118685
3550.169767,1000,33448.285215
3589.122307,1000,33452.816808
3563.17443,1000,33457.180076
3548.294277,1000,33461.50546
3584.002938,1000,33465.900343
3507.557873,1000,33469.986423
3566.39798,1000,33474.485111
3607.276656,1000,33479.127784
3582.588613,1000,33483.740014
3581.753541,1000,33488.389729
3596.400098,1000,33524.890873
1483.330135,429,33526.92722
3561.940632,1000,33531.296254
3574.652237,1000,33535.784405
3597.190908,1000,33539.957831
3595.019026,1000,33544.336889
3591.909488,1000,33548.647067
3578.520183,1000,33552.427368
3585.021183,1000,33556.149133
3605.571891,1000,33559.894513
3574.870465,1000,33564.036856
3566.887371,1000,33568.583861
3604.650607,1000,33573.033397
3576.792619,1000,33577.061362
3578.265579,1000,33580.909447
3561.655959,1000,33584.771804
3590.406991,1000,33589.347776
3566.77836,1000,33593.897855
1579.993736,452,33596.217884
1794.802993,516,33598.346745
3575.830712,1000,33635.050727
3536.400229,1000,33639.454313
3059.044995,869,33643.351513
3578.738572,1000,33647.757649
3560.091217,1000,33652.266118
1979.122218,559,33654.702725
3098.141022,871,33658.505426
1900.945245,548,33661.101296
3581.027531,1000,33665.600982
2040.421251,601,33668.562554
3595.386031,1000,33672.984231
3566.053909,1000,33677.581538
3578.427463,1000,33681.93086
3549.265909,1000,33686.495509
3525.161378,1000,33690.932814
3562.62685,1000,33695.196693
3545.600511,1000,33699.687603
3542.353769,1000,33704.031816
3569.225926,1000,33708.876996
3584.16458,1000,33714.111825
3601.470318,1000,33751.43832
3572.049961,1000,33756.065117
3580.580264,1000,33761.025789
1709.540696,484,33763.188919
3574.35734,1000,33767.787928
3576.06284,1000,33772.382089
3594.068482,1000,33776.786979
1808.020851,523,33778.946067
3585.223152,1000,33783.498255
3575.114247,1000,33788.148856
3603.285591,1000,33792.844595
2115.662068,599,33795.572054
2743.114133,768,33799.007697
2054.402045,609,33801.741125
3606.245127,1000,33806.182972
3583.698833,1000,33810.501021
3581.995686,1000,33814.804675
3580.522539,1000,33819.172555
3578.353924,1000,33823.639869
3551.552042,1000,33828.156392
1722.309165,491,33862.798251
2019.039574,575,33865.578905
1721.251405,488,33867.693454
1802.860396,518,33869.867808
1571.744097,456,33872.061344
1685.691957,486,33874.10497
1575.313461,459,33876.202383
1601.637017,462,33878.253873
1760.651235,506,33880.535528
1680.150485,475,33882.68483
1758.211885,506,33884.992109
1729.093809,493,33887.3694
1587.989466,453,33889.269768
2736.06622,766,33892.690485
1587.885237,451,33894.672572
1742.07091,496,33896.877319
1667.806894,476,33898.931913
3598.577371,1000,33903.356596
1668.984354,478,33905.145467
1587.934279,453,33906.897862
1603.824001,463,33941.610976
1581.080666,455,33943.501104
1583.309122,456,33945.495588
1814.572568,520,33947.841311
1601.963518,459,33949.782977
1573.259167,454,33951.987424
1576.574815,456,33954.028795
1578.922161,457,33956.174153
1576.481352,456,33958.151217
1591.624746,460,33960.113409
1589.022689,459,33962.087864
1578.420986,456,33964.243604
1579.599141,456,33966.07996
1577.992961,458,33968.035082
1593.021922,458,33970.416403
1585.765379,454,33972.552998
1580.532993,455,33974.579819
1591.436372,456,33976.826068
