#{"t_start": 1640213110.7280428, "env_id": "Walker2d-v2"}
return,length,time
498.7783,165,32058.993169
308.528027,118,32059.534579
310.10986,122,32060.126701
229.117924,100,32060.605699
463.507659,152,32061.294946
473.957517,157,32062.160585
199.75447,90,32062.597942
171.646383,83,32062.994253
151.159457,77,32063.321228
224.355385,99,32063.751888
222.412946,94,32064.184485
463.417548,155,32098.557807
215.19187,96,32098.990069
305.496747,121,32099.546086
171.087213,82,32099.891341
325.775217,123,32100.457832
225.940563,99,32100.871899
309.268034,119,32101.426792
270.708077,108,32102.018624
133.488026,72,32102.360611
152.366636,76,32102.718272
206.9697,93,32103.152504
129.03633,72,32103.449445
329.896744,123,32104.026346
311.266304,119,32104.554896
187.026245,89,32104.965555
124.70236,70,32105.273675
293.571037,114,32105.762155
195.799731,90,32106.159414
311.966945,119,32106.796841
114.541513,69,32107.161864
297.574641,116,32141.421757
303.700255,120,32142.006076
237.947528,102,32142.522706
349.328989,132,32143.155702
198.956882,90,32143.604884
339.781576,129,32144.207895
253.109523,106,32144.691258
162.87757,81,32145.078733
320.223254,124,32145.689848
210.806511,93,32146.156693
199.050378,91,32146.634403
201.879018,91,32147.132006
263.666241,108,32147.659743
295.350216,116,32148.216398
337.921979,128,32148.738362
171.105875,83,32149.119472
277.862881,111,32149.602172
217.716379,94,32150.015853
311.009904,119,32150.541456
188.865431,88,32150.974766
314.452796,121,32185.207515
308.000774,119,32185.688514
324.344065,124,32186.283993
188.775412,88,32186.753722
248.333862,102,32187.253996
224.115431,96,32187.678508
351.124981,132,32188.250974
335.169631,128,32188.817845
321.449807,122,32189.338768
472.115158,156,32190.025346
310.15999,120,32190.593441
329.104433,124,32191.125725
306.355596,119,32191.728411
192.693331,89,32192.173021
313.917719,121,32192.722278
227.096939,97,32193.148631
132.862588,71,32193.438213
231.764939,98,32193.917379
195.118931,88,32194.362238
455.611291,152,32195.051983
200.710646,91,32228.883606
521.009841,167,32229.681197
438.096943,150,32230.419548
126.566637,70,32230.749778
323.680717,123,32231.404404
327.740064,125,32232.076622
128.192518,70,32232.403677
477.954519,156,32233.178676
145.78741,75,32233.527621
291.971075,114,32234.021803
206.46948,93,32234.452844
305.795744,119,32234.969417
206.524226,93,32235.363235
223.887059,98,32235.830327
145.245548,75,32236.190423
271.637023,112,32236.811651
349.742121,133,32237.45345
213.351135,95,32237.88171
174.509545,85,32238.253635
333.767711,129,32238.863045
189.43136,88,32272.88795
258.954648,104,32273.29515
216.181322,96,32273.682999
212.048537,94,32274.042269
172.059277,85,32274.392893
236.757417,100,32274.790162
153.698445,77,32275.088557
429.123532,143,32275.650695
274.593604,112,32276.167146
191.47442,90,32276.542018
534.8186,164,32277.174617
184.260003,88,32277.517117
148.228434,76,32277.779968
213.162554,94,32278.139179
165.839026,83,32278.450982
206.691245,92,32278.796878
507.267557,163,32279.379672
317.4536,121,32279.829754
204.166743,91,32280.222839
448.600233,148,32280.80109
173.93959,85,32313.429676
166.915626,84,32313.799046
433.679334,143,32314.465622
466.575286,157,32315.07443
174.772964,86,32315.461221
151.679041,79,32315.805265
259.229764,107,32316.301426
360.82464,136,32317.056987
135.09707,71,32317.361945
228.216885,99,32317.791943
140.94901,73,32318.143085
453.206251,147,32318.939501
470.230555,155,32319.694681
183.10519,86,32320.084985
263.023416,109,32320.614658
185.233693,87,32321.120475
445.515123,146,32321.900183
204.674638,91,32322.342
210.133292,92,32322.788025
454.395424,150,32323.462366
726.197956,206,32358.26595
416.088201,140,32358.926826
490.883078,160,32359.627831
291.602238,115,32360.161683
461.997263,150,32360.820636
700.187533,203,32361.884028
173.506285,84,32362.293585
158.424228,82,32362.710059
170.901498,84,32363.073699
151.07929,77,32363.424898
493.768421,158,32364.224046
703.912187,195,32365.013529
431.023065,148,32365.705125
484.943594,155,32366.469859
215.619263,96,32366.991419
148.986536,77,32367.339607
282.072919,112,32367.851172
229.235048,97,32368.28682
203.367339,92,32368.67931
766.108545,208,32369.533463
176.409234,84,32403.700017
204.757213,91,32404.153053
161.528739,84,32404.557208
153.929517,80,32404.910851
654.791635,191,32405.834311
164.300395,84,32406.194445
175.098282,87,32406.630827
150.401241,76,32407.030638
787.742065,217,32408.022271
202.19283,92,32408.445814
201.600214,92,32408.879619
161.817335,83,32409.248743
200.069271,91,32409.619056
505.932285,162,32410.429924
182.061374,86,32410.817389
197.539992,90,32411.237293
199.515526,90,32411.711777
179.316643,86,32412.143911
147.356199,77,32412.435367
126.709179,70,32412.725809
182.259075,86,32447.025217
284.560882,112,32447.531315
152.266134,78,32447.866205
131.966194,71,32448.19916
135.803966,72,32448.538042
124.059984,69,32448.852275
199.584283,92,32449.289847
265.30127,106,32449.804859
157.207012,81,32450.175619
211.70258,93,32450.561021
149.681782,80,32450.955422
511.444979,160,32451.747548
166.032714,83,32452.195365
183.477222,86,32452.569152
233.442203,98,32453.04451
1119.786383,276,32454.281349
199.167068,90,32454.685664
161.00233,80,32455.093834
290.24646,113,32455.638832
137.690798,74,32456.107536
139.963436,73,32489.869248
509.345821,165,32490.557161
222.890265,95,32490.967317
213.21789,94,32491.416765
540.624542,168,32492.28034
405.159999,140,32492.907623
289.612901,113,32493.374353
202.051231,92,32493.817052
839.354122,226,32494.899966
382.248544,136,32495.511042
292.663916,113,32496.025183
684.975216,198,32497.022029
481.450106,155,32497.741304
163.188191,83,32498.117662
423.604245,145,32498.771923
190.425219,90,32499.187596
207.395674,93,32499.693829
285.968537,112,32500.269939
390.274687,137,32500.921167
207.038632,92,32501.454481
545.797638,172,32535.978975
5279.785314,1000,32540.643857
852.751463,231,32541.775689
332.213654,124,32542.423285
574.966414,179,32543.216688
754.511583,216,32544.14784
592.489886,184,32544.969235
690.345595,199,32545.873778
897.723419,242,32547.142648
836.080128,233,32548.200036
590.545308,182,32549.04658
5308.336038,1000,32553.527584
5358.052138,1000,32558.236144
5301.809052,1000,32563.091037
1391.412192,326,32564.542101
606.082881,188,32565.405682
516.305085,168,32566.127037
842.405986,231,32567.295815
570.670613,180,32568.050694
547.439596,174,32568.848286
296.586353,114,32603.185807
535.306747,168,32603.95963
779.799388,219,32604.95592
358.507326,134,32605.558343
5351.229563,1000,32610.310316
564.650294,173,32611.108151
305.816974,116,32611.702156
318.52913,120,32612.271177
819.362533,231,32613.407652
534.838302,174,32614.270293
333.027306,126,32614.883342
312.314186,119,32615.467139
539.426354,171,32616.19193
472.545487,159,32617.085481
332.216509,126,32617.645533
4449.371418,844,32621.769582
532.060468,173,32622.6364
321.639755,123,32623.289654
324.34005,122,32623.803536
494.122415,166,32624.569284
734.238703,208,32659.022254
770.646091,217,32659.982066
774.312056,219,32661.031214
324.941761,123,32661.670224
587.438267,182,32662.533541
5337.952175,980,32667.122437
316.455106,120,32667.662923
391.700124,138,32668.325983
728.373933,209,32669.280133
793.984394,224,32670.309966
725.758118,203,32671.189215
802.802899,221,32672.364651
1020.736438,265,32673.586304
346.265046,130,32674.184759
533.746693,168,32674.988535
1338.075046,314,32676.434886
5344.448218,1000,32681.113666
314.863439,120,32681.886924
514.617156,168,32682.671342
1030.193007,265,32683.888429
494.703376,164,32718.451187
358.537301,132,32719.033023
5418.414847,1000,32723.810692
5400.472408,1000,32728.166131
5403.365383,1000,32732.776645
1129.1553,277,32734.056969
482.918663,161,32734.782469
588.63409,183,32735.464331
563.200799,176,32736.228434
738.393644,212,32737.347999
5414.051498,1000,32742.145141
5348.424214,1000,32746.927708
5384.153385,1000,32751.46278
371.182111,135,32752.203688
348.82566,128,32752.79788
5377.936601,1000,32757.434081
5060.420619,939,32761.73042
499.385763,165,32762.562804
341.362055,127,32763.2035
342.657801,128,32763.720476
407.828362,143,32797.307721
5395.814364,1000,32802.156452
331.304622,122,32802.78573
5384.216422,1000,32807.68541
479.514412,155,32808.386101
421.936818,148,32809.069324
314.420239,119,32809.634575
5421.646811,1000,32814.475605
1509.914874,342,32816.204612
406.356585,143,32816.935198
1022.680128,261,32818.104912
374.097747,135,32818.702539
537.590191,170,32819.452054
531.632434,172,32820.268636
464.509309,157,32820.959964
367.313843,133,32821.734538
380.121877,137,32822.498544
319.277422,121,32823.049094
567.28927,176,32823.958772
533.436895,169,32824.705918
584.361584,181,32858.429115
5385.819711,1000,32863.118901
756.602027,216,32864.116651
5368.748785,1000,32868.925516
334.487271,126,32869.512051
5378.212742,1000,32873.937331
342.160811,128,32874.418992
471.20687,159,32874.979448
793.85381,220,32875.897089
5396.838015,1000,32880.013595
396.168448,141,32880.681728
1376.969442,322,32882.291055
5394.083585,1000,32887.033028
329.531946,124,32887.559571
368.240477,134,32888.117247
5413.635301,1000,32892.710747
5394.128241,1000,32897.279257
460.763819,157,32897.956396
5351.252494,1000,32902.473886
334.709883,125,32902.96476
5427.181382,1000,32941.467438
5401.799573,1000,32946.085063
524.147266,174,32947.020877
5403.999143,1000,32951.619935
1302.243078,303,32953.090054
5437.648037,1000,32957.733644
5366.6071,1000,32962.364674
5368.902261,1000,32966.986219
1071.415408,265,32968.184127
5415.292283,1000,32972.666522
5433.296476,1000,32977.271765
5369.789771,1000,32981.172805
1141.644244,276,32982.423915
5402.05961,1000,32987.254046
5429.090971,1000,32991.749746
5450.266733,1000,32996.446754
5415.828113,1000,33000.744838
5415.579628,1000,33005.410923
5391.115539,1000,33010.020283
5398.831727,1000,33014.640689
758.911726,211,33047.62229
809.220237,221,33048.65167
726.713063,205,33049.610008
5403.428125,1000,33054.552819
2210.198663,459,33056.689354
461.281545,154,33057.454072
5415.679938,1000,33062.371743
829.196161,223,33063.521005
513.156293,164,33064.204335
5385.252829,1000,33068.991031
524.105005,167,33069.621756
5423.160366,1000,33073.750865
765.619968,212,33074.684777
5405.555484,1000,33079.099871
532.777163,169,33079.892268
744.221108,208,33080.837854
966.414669,247,33082.151284
539.167365,172,33082.950108
506.413587,165,33083.719612
5432.121842,1000,33088.101769
684.633352,197,33122.514147
5459.376652,1000,33127.273617
793.870202,219,33128.28617
739.301636,205,33129.224118
275.487072,110,33129.71069
5488.677605,1000,33134.376013
795.145171,214,33135.369247
5461.47201,1000,33140.210963
748.521726,208,33141.155105
1513.469152,335,33142.878047
5461.572572,1000,33147.635648
5493.044979,1000,33152.281879
5480.349064,1000,33156.834694
791.045634,213,33157.824934
659.013597,192,33158.761661
815.498449,218,33159.758418
993.192903,251,33160.838967
848.421597,223,33162.028666
737.890237,204,33162.979776
488.172865,157,33163.728962
537.450888,168,33198.597137
390.732681,138,33199.213249
379.829154,137,33199.831501
1099.829293,270,33201.067145
393.07855,141,33201.782742
294.285651,113,33202.331
403.169676,144,33203.011025
371.430156,133,33203.619874
290.297111,114,33204.114507
403.410657,140,33204.747876
768.768971,212,33205.704667
5416.576357,1000,33210.31827
373.741075,136,33210.925268
387.500726,139,33211.621636
688.85254,198,33212.603513
413.222376,146,33213.284688
396.78439,143,33213.998288
739.354936,208,33214.922593
489.44043,157,33215.620441
382.435756,139,33216.252923
686.643104,199,33248.215262
5274.0011,1000,33252.22289
635.945666,189,33252.925126
953.762963,247,33253.878157
5345.808765,1000,33257.824381
5321.516365,1000,33261.778455
660.856845,195,33262.525461
5418.084644,1000,33266.816279
647.676068,191,33267.767848
478.202846,157,33268.461506
5357.795968,1000,33273.250517
5360.515628,1000,33277.799555
745.936919,208,33278.669917
476.578041,155,33279.428381
392.32981,145,33280.101463
5310.488117,1000,33284.678512
5370.662041,1000,33289.681865
5406.969933,1000,33294.256022
717.393616,202,33295.217326
5347.202836,1000,33299.810526
500.387083,161,33334.498102
506.097228,163,33335.215738
790.077566,216,33336.189623
390.329337,141,33336.993448
492.549606,160,33337.763076
784.244206,216,33338.774721
647.313006,189,33339.598496
399.33562,143,33340.293751
505.123415,162,33341.024315
720.632363,206,33342.072306
807.299339,219,33343.099503
663.163221,195,33343.962372
2153.381269,451,33346.140156
529.130263,166,33347.083465
685.338247,199,33348.05293
400.755798,142,33348.701196
401.814922,143,33349.322819
662.632802,193,33350.132938
354.613188,134,33350.745949
525.69989,166,33351.545663
812.044127,219,33385.891002
1749.353824,381,33387.74107
776.12443,214,33388.769988
5435.157582,1000,33393.395673
5409.960687,1000,33397.914319
5389.936626,1000,33402.400829
835.268488,221,33403.331511
5457.219282,1000,33407.8077
1035.176182,263,33408.950226
5478.982029,1000,33413.520904
5485.917416,1000,33418.206092
5447.629737,1000,33422.755155
5474.319342,1000,33427.326684
734.114211,207,33428.282996
5450.105051,1000,33432.994611
991.471084,254,33434.173869
794.944463,219,33435.162642
5431.943842,1000,33439.901559
1320.112128,309,33441.331172
1011.909294,260,33442.620201
1043.464753,259,33475.571028
5502.052639,1000,33479.705577
720.615751,202,33480.467564
625.100045,184,33481.277498
509.328019,163,33481.956376
1138.544113,276,33483.005533
528.791292,165,33483.64433
5438.875498,1000,33487.63047
5447.825592,1000,33492.291914
5472.805984,1000,33497.086275
727.904835,204,33498.008093
1311.603481,306,33499.370699
5438.809644,1000,33504.014561
1095.394697,269,33505.25312
5478.297746,1000,33510.142184
697.562028,199,33511.04252
5441.63355,1000,33515.694747
5422.041108,1000,33520.457914
5434.015164,1000,33525.334588
5453.652442,1000,33530.142477
1084.505179,265,33564.848005
5396.083621,1000,33569.382922
5409.304992,1000,33573.981344
740.873379,208,33574.99187
1044.339234,259,33576.178029
5470.568812,1000,33580.724912
733.205238,205,33581.712369
466.629013,154,33582.434478
5428.64301,1000,33587.111119
5443.353509,1000,33591.395756
479.849052,158,33592.022992
395.656625,142,33592.554543
5473.350444,1000,33596.281069
5474.375067,1000,33600.267492
375.82374,140,33600.836512
480.579243,157,33601.555075
446.711751,147,33602.157897
5437.714538,1000,33606.476465
767.924288,211,33607.551757
5430.960582,1000,33612.30081
674.245709,198,33644.156647
5424.211428,1000,33649.419937
5445.785611,1000,33654.05174
475.393895,151,33654.770659
5453.649136,1000,33659.300943
5455.257004,1000,33664.027912
5402.909719,1000,33668.710809
5465.123813,1000,33673.296911
1119.603051,271,33674.589445
827.385692,221,33675.582429
423.507404,148,33676.245462
988.226519,251,33677.543387
823.022094,219,33678.515194
5482.703417,1000,33683.223975
749.461641,207,33684.160472
5455.954507,1000,33688.772193
5420.280378,1000,33693.426256
5420.185779,1000,33698.075808
667.072898,194,33698.995949
5367.729925,1000,33703.723617
