#{"t_start": 1640213110.71696, "env_id": "Walker2d-v2"}
return,length,time
136.111384,73,46615.285215
321.66648,117,46615.627225
4780.299083,1000,46619.837512
4813.965524,1000,46624.230128
4627.137026,1000,46628.673216
137.634317,70,46628.934132
4845.424463,1000,46633.322925
131.516816,73,46633.565231
307.456404,119,46668.204811
194.503813,330,46669.052362
90.2791,227,46669.6163
4777.532526,1000,46672.728381
202.436571,274,46673.474258
4835.999844,1000,46677.146414
4085.801292,854,46680.384073
4045.685229,1000,46684.005736
64.207531,203,46684.614417
4829.724837,1000,46714.356801
96.823486,230,46715.815354
164.626911,77,46716.068599
4792.610407,1000,46719.715996
4855.003397,1000,46723.504179
4919.265965,1000,46727.071003
154.483233,308,46728.065509
885.485528,251,46728.737896
4513.70498,1000,46749.994444
1167.10062,313,46751.403031
4898.095727,1000,46754.905791
49.988789,188,46755.380437
73.877932,244,46755.986958
4790.561532,1000,46759.41371
291.729372,116,46759.75825
443.55576,144,46760.249242
135.919728,71,46760.480169
143.970722,72,46761.460384
87.997574,55,46761.674233
309.176651,116,46761.978595
4785.833131,1000,46791.457741
226.494565,96,46791.835977
1145.138925,297,46792.671968
876.494479,270,46793.466792
153.27202,73,46793.717286
96.281932,58,46793.892601
4834.522791,1000,46797.498597
4568.84573,1000,46801.059665
191.22051,82,46802.14912
147.744038,75,46802.356732
4927.059899,1000,46806.048973
4828.941557,1000,46846.940668
118.623144,277,46847.814398
216.449313,95,46848.057067
4846.823657,1000,46851.629934
202.67714,88,46851.932149
4831.612362,1000,46855.533889
1530.438323,357,46856.588708
57.729123,177,46858.014936
4773.97064,1000,46861.549593
1473.160236,369,46862.728168
4754.482271,1000,46888.96576
1467.090335,354,46889.966793
4846.891291,1000,46893.615558
3717.089963,781,46896.596651
4874.521157,1000,46900.035517
447.301705,147,46900.496862
4743.402704,1000,46904.110165
130.723512,67,46904.30892
4810.262996,1000,46930.811015
136.959005,67,46930.959231
136.181645,70,46931.110758
474.497114,152,46932.177569
193.418128,84,46932.345153
809.450901,237,46932.962524
4948.493668,1000,46936.426297
422.209326,136,46936.899525
4871.140867,1000,46940.77071
199.341796,87,46941.058203
235.329362,99,46941.439487
4980.167299,1000,46945.013319
168.614075,85,46945.274187
4921.417075,1000,46955.880833
272.235532,105,46956.247627
137.052294,69,46957.214112
268.270076,100,46957.547333
1072.50211,284,46958.386667
4891.152733,1000,46961.833792
146.212715,73,46962.103811
4991.080712,1000,46965.62615
139.606958,75,46965.851816
560.204308,182,46966.340985
410.47368,136,46966.786265
137.614881,71,46967.07216
4933.218451,1000,46970.698812
177.837598,84,46981.560291
4900.476287,1000,46984.630103
581.801761,172,46985.063906
325.454846,118,46985.339041
137.268452,73,46985.484325
211.528052,97,46985.692697
873.516501,218,46986.32639
4980.840931,1000,46989.852492
139.538102,68,46990.041003
338.508947,116,46990.358424
4980.205091,1000,46993.992387
3459.309054,721,46996.876041
4914.463331,1000,47015.346909
152.946913,80,47015.537565
156.367259,76,47015.747748
416.674959,140,47016.191974
138.795446,73,47016.417381
4084.838802,840,47019.480232
3404.480705,708,47022.343752
5025.732579,1000,47025.743457
3820.959858,782,47028.676619
150.885357,71,47028.895266
126.560731,69,47029.117387
298.850456,112,47029.441269
466.935651,144,47029.8599
4826.353377,1000,47048.000347
420.361658,137,47048.299881
318.031645,117,47048.577805
1190.753727,310,47049.85185
4957.40965,1000,47053.661345
141.466568,74,47053.847185
407.600794,132,47054.206137
646.010043,183,47054.649518
259.846092,98,47054.960678
1643.101828,384,47056.721939
311.494544,110,47057.105828
4855.035386,1000,47060.568132
161.532628,82,47060.76033
187.322139,83,47061.016161
175.7789,79,47061.260487
139.707037,73,47061.520654
414.606624,140,47061.887034
145.795163,80,47062.097737
5094.160735,1000,47075.362734
2842.938019,600,47077.945447
4977.182084,1000,47081.447518
4046.207657,815,47084.442283
4863.778543,1000,47088.160557
148.280299,74,47088.384582
138.494651,73,47088.606522
4954.963645,1000,47123.975036
1001.916918,243,47124.590644
114.922738,61,47124.739247
5003.736598,1000,47128.097881
140.064097,70,47128.258847
4922.517072,1000,47131.867086
2687.174633,554,47134.161135
546.880493,176,47134.637976
133.920705,71,47134.867526
5052.082679,1000,47138.119688
1182.205402,285,47139.033964
4936.1666,1000,47160.701671
4921.167271,1000,47164.622977
4926.132405,1000,47168.527813
5009.720531,1000,47172.247463
621.15417,206,47173.582258
4877.214858,1000,47191.85062
165.726946,76,47192.147723
5018.40176,1000,47195.779564
356.373145,135,47196.290949
416.05462,142,47196.760872
172.959621,80,47196.973089
160.020221,82,47197.235086
4726.734271,1000,47200.658349
425.510581,146,47201.088817
129.781011,70,47201.268376
562.20738,163,47201.811028
4930.507044,1000,47205.429041
4903.550277,1000,47208.513457
1350.989125,337,47228.279546
279.040909,107,47228.564245
4882.552993,1000,47231.943618
821.605979,217,47232.611389
210.316003,90,47232.85867
4927.143107,1000,47236.44009
494.067026,175,47237.090134
5030.110795,1000,47240.684653
4912.131371,1000,47244.442209
179.825843,80,47244.678392
195.998951,86,47272.098386
781.204458,214,47272.751342
255.850762,102,47273.052735
165.026843,86,47273.274543
135.758679,70,47273.495016
184.80687,84,47273.771401
226.426655,93,47274.119911
4914.926775,1000,47277.830921
4944.616079,1000,47281.33268
4891.706017,1000,47285.066501
4974.68422,1000,47288.962583
353.361061,121,47289.310699
4959.133761,1000,47305.085202
156.41004,80,47305.298686
4890.397674,1000,47308.890038
4936.548921,1000,47312.471285
184.494288,86,47312.746849
1631.301304,383,47314.662283
4884.470127,1000,47318.34321
939.24942,256,47319.048746
228.892786,103,47319.337134
142.116923,71,47319.549435
397.614032,153,47319.964097
150.437785,73,47320.155359
185.423567,89,47332.764221
160.718153,83,47333.022471
404.315052,136,47333.382928
4986.252216,1000,47337.070968
180.605803,82,47337.322284
246.586975,102,47337.594776
162.943014,77,47337.863408
177.842512,81,47338.123474
2326.897699,501,47340.230974
301.120052,113,47340.56304
573.308431,196,47341.092067
4984.905581,1000,47344.951813
5028.968142,1000,47348.557035
259.043252,107,47348.870968
289.944105,110,47349.212893
202.575231,90,47349.431981
194.288267,84,47349.661738
4739.717713,952,47365.396812
221.71549,89,47365.695112
178.827248,78,47365.918624
296.905873,119,47367.220591
237.834388,96,47367.432784
248.659949,100,47367.69207
141.277976,73,47367.865465
359.323567,126,47368.210263
154.957641,75,47368.394386
339.827783,118,47368.755884
2991.47528,626,47371.180294
238.156534,99,47371.510694
209.015576,96,47371.911024
170.658996,79,47372.18302
4817.284503,1000,47375.710333
239.878816,100,47376.00542
262.617461,101,47376.295223
234.479181,95,47376.703902
522.820026,159,47377.767196
587.987928,195,47378.359879
4902.911617,1000,47398.030243
221.313876,97,47398.274337
138.443736,72,47398.466
147.652131,80,47398.674981
2229.489325,482,47400.10172
145.812368,71,47401.009954
4698.579246,1000,47404.596973
5017.596508,1000,47408.38245
130.854596,67,47408.587377
263.495175,103,47408.847993
177.8644,80,47409.128856
891.287256,232,47409.683824
403.970225,144,47410.086052
267.120365,102,47410.379603
111.660874,61,47410.539539
4939.926671,1000,47414.30123
422.886331,146,47414.619154
215.17288,90,47422.306636
911.55507,252,47423.069541
513.57181,188,47423.619349
275.571152,108,47423.906934
4972.68064,1000,47427.446483
1933.988204,445,47429.528597
239.683173,97,47429.774624
217.609756,91,47429.982987
223.641314,92,47430.258101
137.403109,70,47430.469192
4507.159636,903,47433.770713
4992.251993,1000,47437.327689
295.632301,113,47437.68373
342.87295,123,47438.090368
207.280306,89,47438.319899
4862.114524,1000,47464.93443
4966.568826,1000,47468.582598
299.214403,116,47468.911161
5075.844769,1000,47472.470358
188.367458,82,47472.694382
4970.402208,1000,47476.136356
282.697721,107,47476.437479
377.306733,130,47477.615699
317.121869,117,47477.92808
4943.264421,1000,47501.124223
254.408583,104,47501.413486
546.844256,159,47501.933895
227.722379,94,47502.253364
291.975852,116,47502.572068
4990.009439,1000,47505.984884
343.427721,125,47506.358085
1048.277968,316,47508.056562
724.704352,197,47508.566027
251.864591,117,47508.883715
5035.286609,1000,47512.656692
4948.283904,1000,47516.015853
4894.043492,1000,47543.700629
4889.238312,1000,47547.502115
189.571818,83,47547.748881
4965.805774,1000,47550.975095
219.168806,93,47551.20875
159.320188,77,47551.397563
1601.860502,349,47552.47595
2282.03952,500,47554.647749
4983.723241,1000,47558.305682
291.278214,106,47558.639014
224.63449,101,47558.923739
4825.309383,1000,47574.787212
4937.96597,1000,47578.240358
485.124373,158,47578.643176
4964.513741,1000,47582.219184
251.086958,101,47582.526406
246.63393,100,47583.559126
311.999476,113,47583.866986
194.243342,87,47584.072816
4829.121902,1000,47587.656192
169.459095,86,47587.882551
248.298311,99,47588.141952
4123.449386,840,47617.000407
626.046671,203,47617.620414
4911.293509,1000,47621.295898
4900.53363,1000,47625.061597
4924.815918,1000,47628.689556
737.923622,200,47629.209066
4925.635603,1000,47632.758605
361.298277,166,47633.263511
161.503841,75,47633.484333
184.596531,88,47650.177087
4962.103611,1000,47653.250837
460.406747,145,47653.588982
507.177629,160,47653.915359
235.076753,94,47654.159639
310.109022,113,47654.436983
543.145717,166,47654.819893
4888.970784,1000,47658.015449
4872.672196,1000,47661.485119
635.991404,202,47662.18272
478.671699,151,47663.405408
4927.785556,1000,47712.412184
194.671895,87,47712.67165
4948.775304,1000,47715.974428
4893.794955,1000,47719.714935
438.386829,154,47720.210296
170.926683,78,47720.430772
679.924964,278,47721.19522
460.503815,154,47721.776551
48.152118,225,47723.194097
4853.448953,1000,47726.881302
4816.983974,1000,47771.445338
500.277134,166,47772.067113
4886.608239,1000,47775.849622
4943.035139,1000,47779.830827
4784.616334,1000,47783.641066
40.00621,192,47784.194397
232.67397,105,47784.653553
4833.270311,1000,47788.373534
1446.299308,345,47789.114896
4953.514166,1000,47822.093162
1568.54611,361,47823.589718
196.994105,85,47823.808237
222.61625,106,47824.052595
251.844412,104,47824.286771
287.687656,112,47824.571887
1217.973667,291,47825.460913
1229.859164,311,47827.199313
264.011966,107,47827.522742
210.352708,90,47827.78804
4891.261962,1000,47831.311801
4899.596898,1000,47834.861346
901.940365,247,47835.651167
4834.541661,1000,47873.901171
238.0101,112,47874.1871
4734.223617,1000,47877.377195
442.138574,148,47877.698362
4780.295361,1000,47880.715819
506.353061,160,47881.762558
4788.082505,1000,47884.721163
4864.06378,1000,47929.443502
157.522432,87,47929.670589
4670.859524,1000,47933.382698
290.117718,111,47933.697141
4364.110991,1000,47937.505
303.930556,112,47937.866454
4874.780895,1000,47941.49518
4852.171551,1000,47945.041681
710.121785,203,47945.651237
163.355071,75,47945.867954
224.341772,99,47946.17135
1614.665282,372,47977.831398
737.775547,204,47978.42545
4832.932603,1000,47982.134586
289.334574,112,47982.441471
4863.850687,1000,47985.775969
4699.171448,1000,47989.33314
478.247627,152,47989.794684
150.738955,71,47989.977736
4887.571544,1000,47993.614156
616.95096,273,47994.423717
445.194637,149,48000.608547
183.739862,85,48000.860852
262.364627,102,48001.167125
216.105965,92,48001.434932
4958.365022,1000,48004.641467
331.138045,116,48004.969557
4877.659297,1000,48008.534475
204.650773,88,48008.800366
656.703425,206,48009.487303
4787.992427,1000,48013.160073
160.002948,87,48013.390385
530.831086,160,48014.465075
220.587501,93,48014.760719
4869.543608,1000,48024.482395
510.003537,162,48024.981354
130.18351,69,48025.156967
142.516769,74,48025.356311
320.887364,121,48025.596203
4910.793243,1000,48029.593937
154.683863,80,48029.780413
208.314296,91,48030.023927
4686.019462,1000,48034.055048
478.973027,158,48034.539829
4926.810872,1000,48038.071876
4861.646925,1000,48041.774791
190.23554,84,48042.005565
4852.441079,1000,48058.219329
146.285865,80,48059.129998
511.679525,154,48059.529701
280.026229,111,48059.862674
186.321418,91,48060.133719
413.671168,139,48060.531729
148.382338,78,48060.758036
179.857567,79,48060.966053
4852.253232,1000,48064.911309
204.749663,88,48065.163528
623.048829,179,48065.64994
149.459001,79,48066.705392
172.99299,84,48066.957083
174.544885,78,48067.256369
231.032317,96,48067.510045
184.342622,83,48067.773679
530.030146,159,48068.124818
323.52135,118,48068.449436
175.698439,80,48068.665188
4754.236038,1000,48071.981055
808.029297,243,48072.55728
4879.027624,1000,48084.002851
272.247213,106,48085.095033
295.574677,109,48085.376307
147.494696,78,48085.571535
337.654478,120,48085.944094
202.858481,88,48086.281639
466.58643,158,48086.858637
181.515641,81,48087.185499
163.715788,81,48087.464549
563.816783,191,48088.099658
296.208588,112,48089.078533
480.558997,154,48089.566158
150.979163,79,48089.787639
178.168284,81,48090.050443
192.810424,88,48090.269125
324.097182,122,48090.542887
4794.189326,1000,48094.413383
479.588805,156,48094.844315
207.511961,92,48095.090527
99.704136,268,48096.635872
556.877806,178,48097.256559
4934.886876,1000,48112.322222
154.016765,83,48112.536866
169.997681,86,48112.824359
151.498676,78,48113.01825
148.103302,75,48113.253257
4889.546441,1000,48116.471314
288.528532,114,48116.857726
4886.260765,1000,48119.945467
266.553302,107,48120.181453
248.987085,100,48120.340187
206.771717,92,48121.204155
169.644853,84,48121.480024
158.791547,78,48121.791254
4837.662052,1000,48125.330086
4785.791312,1000,48135.678417
640.18632,281,48136.507583
141.1218,75,48136.794688
160.243783,82,48137.085136
468.807632,149,48137.597305
152.724853,79,48137.853028
146.88286,76,48138.050673
200.661933,87,48138.989203
306.9788,111,48139.370163
153.565399,74,48139.634197
4739.04022,1000,48143.446079
505.774433,157,48143.882355
4557.507882,1000,48147.536139
299.97552,113,48147.905126
405.363028,134,48148.284769
237.959733,98,48148.565508
447.398514,153,48148.940805
190.354762,82,48149.271553
147.398753,84,48150.12314
549.99654,175,48150.638766
281.835559,108,48150.980322
315.31579,114,48151.437105
123.206589,66,48151.706214
219.83178,91,48151.968151
147.590819,74,48152.167196
146.207271,78,48152.368826
473.446952,154,48152.891944
4948.389307,1000,48164.808688
4796.014271,1000,48168.24492
193.841661,87,48168.427152
4759.276931,1000,48171.524666
847.736423,222,48172.75684
235.459134,98,48172.970055
4787.405942,1000,48175.922712
144.718553,71,48176.110254
4826.314331,1000,48188.404207
750.858819,212,48188.969756
601.53208,180,48189.449406
149.93154,72,48189.637038
490.847473,157,48190.043886
4751.956486,1000,48193.642269
317.821827,118,48194.444082
4914.172528,1000,48198.151829
254.662259,107,48198.489537
