Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
972,2793.915075825365,971,4559.014035403839,1105000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1721206,0.15338413,0.16623212,6,3.0537844,1106000,2.9879167,0.16951068,2.4009495973587035e-09,0.28760008382102914,0.01972055,,,,,,,,,
,,,,,5.346394,0.14056376,0.16613816,6,3.835843,1107000,3.0238488,0.1878723,-2.4214721634052693e-08,0.25617013194874866,0.022439815,,,,,,,,,
,,,,,4.304948,0.1547755,0.16635032,5,4.2861676,1108000,2.8829663,0.18129458,-2.3649401555303485e-08,0.2756192990159679,0.017732734,,,,,,,,,
,,,,,5.2142773,0.11268014,0.16632122,5,4.7168207,1109000,2.9484465,0.18994842,-4.497720510698855e-09,0.2454675437695774,0.01808149,,,,,,,,,
,,,,,4.1892486,0.088606164,0.16630247,5,5.1965833,1110000,3.1296775,0.21018992,3.1054369173943996e-09,0.24024036840643914,0.026037678,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9194283,0.10917618,3.7451913,0.24161023,1110000,-2.6064386,0.0,-0.071379505,0.49533835
280,880.2687780304401,430,1900.2063303654897,1110000,,,,,,,,,,,,,,,,,,,,
,,,,,5.4875083,0.08575304,0.1661114,16,4.3727636,1111000,3.0704129,0.18382283,6.268077413551509e-09,0.26070312748438323,0.020169262,,,,,,,,,
,,,,,4.3293805,0.11904642,0.16605118,13,3.9928632,1112000,3.0467796,0.17088746,-4.7090681619010866e-08,0.27150183526608174,0.021967366,,,,,,,,,
,,,,,9.377023,0.12843944,0.1659266,12,5.056402,1113000,3.199855,0.21440159,8.87969508767128e-09,0.24346663551327302,0.017831255,,,,,,,,,
,,,,,6.2747297,0.106681466,0.16584897,10,4.313438,1114000,3.0174267,0.21955454,3.591485437937081e-09,0.2373750978856894,0.02191454,,,,,,,,,
,,,,,3.2524147,0.095250145,0.16568044,9,4.270802,1115000,3.0623214,0.20720176,2.4809312890283764e-08,0.24421888854566656,0.033477105,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5323038,0.07363585,3.5172048,0.28086108,1115000,-2.6819534,0.0,-0.56948966,0.40919897
477,1510.249500665081,655,3090.9172978194865,1115000,,,,,,,,,,,,,,,,,,,,
,,,,,5.69191,0.09738144,0.16555281,11,4.107337,1116000,3.1363456,0.19378598,-9.812851203605532e-09,0.28172892791363013,0.030840863,,,,,,,,,
,,,,,4.2367477,0.14246994,0.16569048,9,4.208801,1117000,3.069358,0.2082127,2.3777305614203214e-08,0.2600397757353599,0.030808663,,,,,,,,,
,,,,,5.475619,0.1302696,0.16556884,8,4.3793564,1118000,3.1213152,0.21682554,-2.333233533136081e-08,0.24156785067146377,0.022015125,,,,,,,,,
,,,,,4.9707775,0.08162822,0.16542356,8,4.326411,1119000,2.9456742,0.18512215,-1.943620009114966e-08,0.26530709380752354,0.051440768,,,,,,,,,
,,,,,3.4223046,0.12144735,0.1653221,7,4.0054016,1120000,3.099103,0.19487332,-3.408669726923108e-09,0.26994205514289016,0.022350455,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9129667,0.05509985,3.4595456,0.26034322,1120000,-2.7819722,0.0,-0.87065154,0.35687506
818,2568.8556748662377,539,2509.7094070953126,1120000,,,,,,,,,,,,,,,,,,,,
,,,,,5.560476,0.11918972,0.16537347,9,3.4954083,1121000,3.0035067,0.18966539,9.842740837484599e-09,0.2532864137765591,0.08458385,,,,,,,,,
,,,,,4.4569917,0.08066314,0.16509712,8,3.472191,1122000,3.0287197,0.19326565,-3.31625051330775e-09,0.2790970656495826,0.03142907,,,,,,,,,
,,,,,3.7993574,0.15898249,0.16519745,7,3.8267348,1123000,3.0592053,0.21011305,-2.9887902201153336e-08,0.2467449060840235,0.030235417,,,,,,,,,
,,,,,7.8599167,0.10073493,0.16497548,7,4.307221,1124000,3.1506336,0.18430679,1.0798568837344646e-08,0.26507365529852783,0.050942034,,,,,,,,,
,,,,,5.4578333,0.15197504,0.16506146,6,3.2302046,1125000,3.0888932,0.15118878,-8.369956049136817e-09,0.2891634670207232,0.04613846,,,,,,,,,
,,,,,,,,,,,,,,,,-3.379699,0.07416769,2.995874,0.19464514,1125000,-2.3262491,0.0,-0.8588047,0.3544103
479,1568.1585915696764,400,1784.984782324255,1125000,,,,,,,,,,,,,,,,,,,,
,,,,,10.345114,0.07906832,0.16494447,14,5.6799917,1126000,3.2298155,0.23174316,5.629378756566439e-08,0.2056251133645449,0.049584735,,,,,,,,,
,,,,,5.189355,0.14734171,0.16503936,12,4.455273,1127000,3.2439642,0.18693559,2.5314075173810123e-08,0.25464970894775635,0.040537544,,,,,,,,,
,,,,,6.6307,0.110015154,0.16513123,10,4.4831257,1128000,3.0709026,0.20984459,-1.2886848708149046e-09,0.2280865982917635,0.03991992,,,,,,,,,
,,,,,5.6240664,0.1035114,0.16493133,9,3.9642375,1129000,3.148509,0.20180273,-6.155023584142328e-09,0.257839066751664,0.04304816,,,,,,,,,
,,,,,4.7771773,0.09062498,0.16475838,8,4.0562525,1130000,2.985897,0.16794391,9.760187822394073e-09,0.28398386287234656,0.06661916,,,,,,,,,
,,,,,,,,,,,,,,,,-4.304974,0.044487987,3.7945187,0.28027013,1130000,-3.104925,0.0,-0.91977876,0.34387296
697,2086.4835952104286,613,2838.894582253239,1130000,,,,,,,,,,,,,,,,,,,,
,,,,,5.095786,0.09578577,0.16463271,9,4.5211005,1131000,3.0946083,0.18191354,-3.2430296414531765e-08,0.25614034031846894,0.05554469,,,,,,,,,
,,,,,5.04084,0.064323194,0.16453135,9,3.879944,1132000,3.2323093,0.18899603,-1.497811172157526e-08,0.2636051269630705,0.053298596,,,,,,,,,
,,,,,6.332624,0.19230679,0.16452357,8,4.633857,1133000,2.8885517,0.17632058,-7.710805220995099e-09,0.22911667523910734,0.031956825,,,,,,,,,
,,,,,2.2325017,0.13957678,0.16459377,7,4.0708323,1134000,3.0483186,0.12666596,9.762978152139112e-09,0.35424024427564016,0.3395497,,,,,,,,,
,,,,,2.3241043,0.18007655,0.16449083,7,3.641237,1135000,2.888197,0.113236174,2.6379682822152972e-08,0.3592186319239998,0.23477563,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1630597,0.07431332,3.4117885,0.18303333,1135000,-2.0499353,0.0,-0.93009126,0.34303162
828,2505.9741054602764,920,4409.1638853721615,1135000,,,,,,,,,,,,,,,,,,,,
,,,,,4.363397,0.11831498,0.16457826,7,3.4418461,1136000,3.0277529,0.19617863,-1.7247875803150238e-08,0.28157411424471485,0.039618615,,,,,,,,,
,,,,,5.1346703,0.07602593,0.1646173,6,3.8273358,1137000,2.9981773,0.18313788,-5.833288741996512e-08,0.2808252877812578,0.05641386,,,,,,,,,
,,,,,5.422129,0.15619984,0.16458173,6,3.477764,1138000,3.1473877,0.16954413,1.0415504220873118e-08,0.2880228764802887,0.03552838,,,,,,,,,
,,,,,3.4816823,0.097689494,0.16456464,6,3.7626517,1139000,3.0974572,0.13641192,-2.492259795872087e-08,0.3161278543177271,0.035433244,,,,,,,,,
,,,,,3.7781396,0.13777845,0.16449462,5,3.931326,1140000,2.9826233,0.17833841,-6.650283467024565e-09,0.2701291074961265,0.024901222,,,,,,,,,
,,,,,,,,,,,,,,,,-3.272463,0.07485569,2.9706528,0.192384,1140000,-2.2619855,0.0,-0.8180936,0.36605936
825,2446.7070384995923,736,3466.4576674630175,1140000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1367595,0.10767517,0.16440578,8,3.402199,1141000,3.1525524,0.16981265,2.2856416762806476e-08,0.2964541915383258,0.046094913,,,,,,,,,
,,,,,4.4468384,0.1614827,0.1642498,7,3.4225082,1142000,3.0266182,0.17865486,-1.2744712876155972e-08,0.28528799695326257,0.022314161,,,,,,,,,
,,,,,2.779873,0.1639498,0.16443802,7,4.093489,1143000,3.0126975,0.13239202,-1.718135899864137e-08,0.2932997273455162,0.026658818,,,,,,,,,
,,,,,5.7915897,0.11541687,0.16447859,6,4.5723867,1144000,3.019564,0.18101695,2.63745678239502e-08,0.25198899992711865,0.02610415,,,,,,,,,
,,,,,2.6339407,0.09865303,0.16444004,6,4.488974,1145000,3.0496473,0.17899999,4.920402716379613e-09,0.2805533415263784,0.02958368,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7706442,0.051122878,3.9062078,0.22305523,1145000,-2.908696,0.0,-0.63889295,0.39990264
856,2530.987326548772,849,4019.801078448231,1145000,,,,,,,,,,,,,,,,,,,,
,,,,,4.1431284,0.13839737,0.16463439,7,3.8729253,1146000,2.9774094,0.14140579,2.842571120709181e-09,0.3043611366241281,0.03119735,,,,,,,,,
,,,,,6.1962113,0.14037909,0.16483952,7,4.0099163,1147000,2.8528488,0.1895453,-2.2706808522343634e-09,0.2461916038474644,0.029430673,,,,,,,,,
,,,,,6.494981,0.12684703,0.1647972,6,3.614498,1148000,3.1618617,0.22918545,-3.689728328026831e-08,0.2399311499386978,0.027160222,,,,,,,,,
,,,,,4.2706113,0.04994724,0.16449764,6,4.973815,1149000,3.183216,0.1716657,2.7569898520596325e-08,0.27503220977986015,0.04907856,,,,,,,,,
,,,,,3.2884371,0.19032745,0.1644341,5,2.6699889,1150000,3.0503988,0.1307874,2.5645924324635415e-08,0.33755787313652413,0.15340915,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0374167,0.08228376,3.5100255,0.20168777,1150000,-2.172228,0.0,-0.66350114,0.39475095
834,2439.780695824605,603,2784.426597213152,1150000,,,,,,,,,,,,,,,,,,,,
,,,,,5.8112965,0.10849019,0.16451347,9,3.6664472,1151000,2.9437876,0.20774983,-5.594396498054266e-09,0.2699384792626641,0.031121513,,,,,,,,,
,,,,,6.3496127,0.10706753,0.16445133,8,4.84173,1152000,2.965764,0.21403131,-1.4018598449183627e-08,0.23775100761454232,0.047184125,,,,,,,,,
,,,,,3.5068176,0.12232877,0.16417016,7,3.3142748,1153000,3.0430508,0.2330423,-4.0550046833232045e-08,0.255273008544261,0.03269339,,,,,,,,,
,,,,,3.4230797,0.15474933,0.16434574,7,4.3610725,1154000,3.0070255,0.15089592,3.219319478375837e-08,0.27525386859258594,0.036669265,,,,,,,,,
,,,,,5.7923613,0.08581117,0.16434431,6,4.0142827,1155000,2.994487,0.17719854,-1.4295736036729067e-08,0.26290646254401595,0.045094356,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7743115,0.058383897,3.9373791,0.21417578,1155000,-2.9200826,0.0,-0.6400532,0.39561355
906,2658.903399083663,907,4330.381633835842,1155000,,,,,,,,,,,,,,,,,,,,
,,,,,3.4786716,0.10044357,0.16416754,7,3.4697955,1156000,2.985738,0.21897663,2.4369030143134295e-08,0.2547721160116056,0.031176304,,,,,,,,,
,,,,,4.1083736,0.1482068,0.16387121,6,3.2267504,1157000,2.886563,0.19005027,4.833826096728444e-09,0.27454774369423324,0.022027262,,,,,,,,,
,,,,,5.6037707,0.14856538,0.16376343,6,4.1899724,1158000,2.9811668,0.18507604,-8.14866871223785e-09,0.25008951602456025,0.030764008,,,,,,,,,
,,,,,2.84767,0.15063997,0.16387202,5,3.2406514,1159000,2.963021,0.14447251,5.9179365052841605e-08,0.34819705166099313,0.41904765,,,,,,,,,
,,,,,5.155861,0.11192578,0.16351393,5,3.4850554,1160000,3.0498981,0.2064508,-1.5414749213960022e-08,0.2617589071476605,0.045020793,,,,,,,,,
,,,,,,,,,,,,,,,,-4.061719,0.049215794,3.4492652,0.27569124,1160000,-2.7576497,0.0,-1.028378,0.33734757
914,2612.185624295873,922,4340.9895742782155,1160000,,,,,,,,,,,,,,,,,,,,
,,,,,4.640869,0.1586603,0.16372608,7,3.9708245,1161000,3.0105553,0.15134908,8.064384019235149e-09,0.29092075753404933,0.02611245,,,,,,,,,
,,,,,4.0861883,0.14025605,0.16358562,6,4.111358,1162000,3.0078113,0.15649648,1.4729914255440235e-08,0.2929821530692358,0.024561977,,,,,,,,,
,,,,,3.8772488,0.13864948,0.16337416,6,4.1295285,1163000,3.0208366,0.17728072,-3.6341953091323376e-10,0.2576445115569478,0.021282364,,,,,,,,,
,,,,,4.8613367,0.1552864,0.16316147,5,4.453719,1164000,3.071307,0.16261223,2.3799209884600715e-08,0.28369118008433,0.038464423,,,,,,,,,
,,,,,2.7275143,0.20733671,0.16301645,5,4.028608,1165000,2.9362466,0.12469693,-3.5675388062372804e-08,0.31297115103440293,0.19818993,,,,,,,,,
,,,,,,,,,,,,,,,,-3.3918788,0.06524972,3.4879136,0.20399734,1165000,-2.1370134,0.0,-1.0508682,0.33148935
1000,2835.616201086391,922,4291.809619421801,1165000,,,,,,,,,,,,,,,,,,,,
,,,,,3.6246939,0.14904697,0.16314083,6,3.9504354,1166000,3.1998463,0.15591283,9.784867870621382e-09,0.2915718123461169,0.021258764,,,,,,,,,
,,,,,4.3228645,0.143668,0.1630133,6,4.4163346,1167000,3.0911503,0.16926025,5.7574798120185734e-09,0.2637143198231652,0.03911756,,,,,,,,,
,,,,,4.6762714,0.07933118,0.16308203,6,3.0461779,1168000,3.075855,0.16761729,-3.552731868694536e-08,0.2887401228020278,0.039615884,,,,,,,,,
,,,,,3.7498732,0.17013702,0.16307841,5,4.616347,1169000,3.054305,0.16509017,1.946730480995029e-08,0.253080971158371,0.026781388,,,,,,,,,
,,,,,6.763361,0.1535961,0.16312753,5,4.03539,1170000,2.9007142,0.16581692,-3.035969348275103e-08,0.2628462878020209,0.02446381,,,,,,,,,
,,,,,,,,,,,,,,,,-3.420869,0.057729375,3.2061036,0.2045001,1170000,-2.3881977,0.0,-0.82817185,0.35807055
929,2661.003109280206,932,4335.201233509486,1170000,,,,,,,,,,,,,,,,,,,,
,,,,,4.0801525,0.15483837,0.16334009,7,4.615992,1171000,3.0904057,0.1532991,3.215707693016157e-08,0.2685290320066169,0.034290656,,,,,,,,,
,,,,,5.7173057,0.16760041,0.16315004,6,4.222477,1172000,3.060818,0.25891194,-1.7849553842097522e-08,0.2052116828099305,0.014460975,,,,,,,,,
,,,,,2.006981,0.1396841,0.16320524,6,3.6089458,1173000,3.2001894,0.10247894,-1.1897100193891674e-08,0.4111756113680004,0.14189029,,,,,,,,,
,,,,,3.9311538,0.16329363,0.16302222,5,4.206586,1174000,3.0931911,0.13277926,3.927060242858715e-08,0.30520266547299646,0.019470153,,,,,,,,,
,,,,,6.175924,0.15360555,0.16298638,5,4.00557,1175000,3.2103558,0.17883612,-2.9955277568660676e-08,0.271227381562258,0.018944237,,,,,,,,,
,,,,,,,,,,,,,,,,-3.2931855,0.06751433,3.240056,0.19907555,1175000,-2.3878992,0.0,-0.7062107,0.3802694
662,2071.411890402386,808,3800.775506509599,1175000,,,,,,,,,,,,,,,,,,,,
,,,,,4.7307806,0.1507355,0.16286659,8,3.8736827,1176000,3.2402127,0.1782296,-4.751636879518628e-09,0.2895994996347288,0.02515419,,,,,,,,,
,,,,,5.182516,0.13747002,0.16267197,8,3.8052075,1177000,3.0099106,0.204644,-8.569288183934986e-09,0.2508828950779117,0.01829464,,,,,,,,,
,,,,,6.186414,0.17923948,0.1627586,7,3.5863283,1178000,3.1635416,0.20815064,5.8720543165691195e-09,0.2333025770168314,0.020885028,,,,,,,,,
,,,,,8.500868,0.14807431,0.16251443,6,3.9307063,1179000,3.0121257,0.19202273,5.159205466043204e-08,0.2505913186535765,0.021021053,,,,,,,,,
,,,,,4.7503123,0.12779029,0.16257003,6,4.2136345,1180000,3.0792274,0.23512493,-4.1436986066401e-08,0.23209274351825396,0.025123442,,,,,,,,,
,,,,,,,,,,,,,,,,-3.7644029,0.050630197,3.771845,0.2435891,1180000,-2.8264601,0.0,-0.69435394,0.38377348
539,1754.7439918782554,634,2924.0266875557904,1180000,,,,,,,,,,,,,,,,,,,,
,,,,,10.1032505,0.1751189,0.1625279,10,5.053197,1181000,3.2182786,0.36443394,9.00737359188497e-09,0.1556148619977674,0.024786426,,,,,,,,,
,,,,,5.3225703,0.17216036,0.162476,9,3.8873696,1182000,3.0896018,0.1761618,-5.217098077991977e-10,0.26738437149630095,0.025032666,,,,,,,,,
,,,,,4.342466,0.11119756,0.1624162,8,3.854181,1183000,3.1554635,0.17734523,1.621275077923201e-08,0.2863592783070538,0.024922963,,,,,,,,,
,,,,,3.6873727,0.09409772,0.16225033,8,3.409587,1184000,3.2299252,0.1895776,-6.780217518098652e-08,0.27143373228014317,0.036338218,,,,,,,,,
,,,,,5.149603,0.15944387,0.16216199,7,4.28958,1185000,3.0829458,0.2527684,4.099733996554278e-08,0.22353631595238935,0.027856024,,,,,,,,,
,,,,,,,,,,,,,,,,-3.8163278,0.055057287,3.3911247,0.26468095,1185000,-2.592256,0.0,-0.9593906,0.34114972
751,2378.6491229469643,697,3268.3027499675413,1185000,,,,,,,,,,,,,,,,,,,,
,,,,,6.5690184,0.12269511,0.16190301,8,3.4711583,1186000,3.1583717,0.17196783,4.5838096411898734e-09,0.2742235577143802,0.017203027,,,,,,,,,
,,,,,5.1816034,0.15441144,0.16174148,8,4.1029053,1187000,3.208332,0.18554115,4.845205694437027e-10,0.27973783128565843,0.018305177,,,,,,,,,
,,,,,4.622674,0.1336818,0.16184278,7,2.7844567,1188000,3.0878754,0.20595302,2.8312788344919683e-08,0.27458106926446874,0.017643498,,,,,,,,,
,,,,,5.5268803,0.13318275,0.16180982,6,3.4410186,1189000,3.2157784,0.21801853,-9.787152521312237e-09,0.26323605747106604,0.03540127,,,,,,,,,
,,,,,5.57225,0.088445574,0.16170208,6,4.748018,1190000,3.1209219,0.15697736,1.5288653230527416e-08,0.27743185827210004,0.029985942,,,,,,,,,
,,,,,,,,,,,,,,,,-3.9109895,0.0467875,3.3729498,0.23194431,1190000,-2.6776922,0.0,-1.0013533,0.32923612
615,2009.9962098194876,527,2405.5586487346236,1190000,,,,,,,,,,,,,,,,,,,,
,,,,,4.8967705,0.1487436,0.16174634,11,3.0953264,1191000,3.1189146,0.16179894,2.3547298042103647e-08,0.3192640699618862,0.042474337,,,,,,,,,
,,,,,5.631406,0.110893086,0.16162646,9,4.589237,1192000,3.0394614,0.1922801,1.3018652680329978e-08,0.2588188074652178,0.034153976,,,,,,,,,
,,,,,5.4823737,0.11588936,0.16167887,9,4.2967377,1193000,3.1230764,0.17221136,3.610873318393715e-08,0.2822772845234672,0.017205948,,,,,,,,,
,,,,,6.1373796,0.0788445,0.16159429,8,4.014378,1194000,3.17711,0.19556193,-7.561175152659416e-11,0.26721418912254863,0.04400779,,,,,,,,,
,,,,,5.3464117,0.08716379,0.16129965,7,3.7952933,1195000,3.0893116,0.19119751,1.1777621693909168e-08,0.2751210541701603,0.030135773,,,,,,,,,
,,,,,,,,,,,,,,,,-4.0907674,0.037099645,3.2827508,0.2319962,1195000,-2.7533004,0.0,-1.105471,0.31565428
557,1833.2481425213566,479,2141.669950587705,1195000,,,,,,,,,,,,,,,,,,,,
,,,,,5.0245953,0.1520808,0.16099805,11,3.7595737,1196000,3.0587099,0.22957796,2.655826392583549e-09,0.23056368266209626,0.032747466,,,,,,,,,
,,,,,2.599997,0.14337993,0.1608807,10,3.5395174,1197000,3.204077,0.14983845,-6.628113624174148e-09,0.3108969452297343,0.0228791,,,,,,,,,
,,,,,7.107797,0.12884252,0.16080794,9,4.058754,1198000,3.1297696,0.19391975,2.7139874873682857e-08,0.2579675785349335,0.02335699,,,,,,,,,
,,,,,3.7917762,0.121196166,0.16045551,8,3.6245983,1199000,3.2814646,0.2032089,1.0053583537228405e-08,0.26331303901060343,0.043079987,,,,,,,,,
,,,,,3.9486647,0.1400079,0.16010934,8,3.5160103,1200000,3.1514733,0.14941959,-8.429851732216775e-09,0.31095497200932126,0.02223421,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5147746,0.06835486,3.3158906,0.20207106,1200000,-2.2740407,0.0,-1.0386622,0.33929986
481,1629.9068543583494,548,2529.6683025568273,1200000,,,,,,,,,,,,,,,,,,,,
,,,,,6.0339894,0.11398547,0.16024803,12,4.0689187,1201000,3.076615,0.18885095,4.43020835518837e-08,0.2672529638114867,0.03191241,,,,,,,,,
,,,,,3.6870701,0.13596967,0.16028234,10,3.3961084,1202000,3.1048892,0.1688535,-1.1453230399638414e-08,0.2888401647325007,0.031149974,,,,,,,,,
,,,,,5.677962,0.14677726,0.16011646,9,3.527952,1203000,3.1726513,0.22015536,9.019480785354971e-09,0.2518440272298392,0.021435374,,,,,,,,,
,,,,,7.8443317,0.098854706,0.16009869,8,4.2254534,1204000,3.0855408,0.20297211,7.137243301258422e-09,0.2693443707323875,0.03160623,,,,,,,,,
,,,,,5.119771,0.15170452,0.15999594,8,3.6827886,1205000,3.2144668,0.1592237,1.987334690056741e-08,0.28287188260572854,0.016181545,,,,,,,,,
,,,,,,,,,,,,,,,,-3.209534,0.079863705,3.1135955,0.189643,1205000,-2.360126,0.0,-0.65976447,0.39322597
782,2452.8290705802747,777,3662.2302634621237,1205000,,,,,,,,,,,,,,,,,,,,
,,,,,3.4040236,0.18866302,0.16003458,8,3.6241598,1206000,3.1203268,0.0970607,-2.434529596939683e-08,0.3897763000010937,0.19514927,,,,,,,,,
,,,,,2.753838,0.16305105,0.15979907,7,3.7174733,1207000,3.0591729,0.111063264,2.7469941414892672e-09,0.3757574807816067,0.13158618,,,,,,,,,
,,,,,3.0875463,0.13642098,0.16009611,7,3.8421888,1208000,3.105196,0.12884405,7.868657121434808e-09,0.3204949202354424,0.027084686,,,,,,,,,
,,,,,4.406572,0.107358724,0.16019607,6,4.475937,1209000,3.175332,0.1510909,-1.6653444617986678e-08,0.26964907033226443,0.02430521,,,,,,,,,
,,,,,3.1214342,0.1386712,0.16009165,6,5.224715,1210000,3.1081932,0.1454108,-6.8306690081954e-10,0.2894727839012967,0.030804131,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8308387,0.10306981,3.0747864,0.1710555,1210000,-2.0913265,0.0,-0.56845665,0.41393855
684,2209.624720616498,603,2791.2670602191456,1210000,,,,,,,,,,,,,,,,,,,,
,,,,,4.4118295,0.14037888,0.1599519,9,4.4587665,1211000,3.0893838,0.18174997,4.798661393579096e-09,0.2668402917865603,0.037478052,,,,,,,,,
,,,,,4.479577,0.09446769,0.15992701,8,3.882187,1212000,3.182443,0.18190691,1.7650279914960264e-08,0.2602387089450942,0.025724906,,,,,,,,,
,,,,,3.3017576,0.1303336,0.15984817,8,4.5260015,1213000,3.0363884,0.17622374,-5.21547844982706e-08,0.28119771902785445,0.042513408,,,,,,,,,
,,,,,4.4167304,0.09481357,0.15990725,7,3.5790076,1214000,3.135563,0.1874838,-2.1011277567595244e-08,0.2759076921042927,0.025812477,,,,,,,,,
,,,,,4.2182617,0.0917359,0.15989187,6,4.465951,1215000,2.8373954,0.17088105,1.9743398297578098e-08,0.28062671631579644,0.059831537,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5232804,0.061046038,4.1187873,0.21916209,1215000,-2.8705595,0.0,-0.4335588,0.4365396
883,2728.058920969664,833,4008.0999467269694,1215000,,,,,,,,,,,,,,,,,,,,
,,,,,4.504445,0.16006874,0.15991193,7,3.9313326,1216000,3.0499275,0.16655383,-2.6527151931077242e-08,0.2687435525919769,0.026850337,,,,,,,,,
,,,,,1.8647017,0.1539365,0.15970989,7,4.143947,1217000,2.9602492,0.12221332,2.5261848350055516e-08,0.3724007051589051,0.1963347,,,,,,,,,
,,,,,2.2242513,0.1530029,0.15975547,6,3.7165792,1218000,2.9735887,0.12654756,1.5080811863299458e-08,0.34657465458254283,0.23237479,,,,,,,,,
,,,,,4.681424,0.1012367,0.15950848,6,3.25618,1219000,3.0779197,0.18634138,1.3623008271679283e-08,0.27044779926468154,0.037505828,,,,,,,,,
,,,,,3.972158,0.12752503,0.15985408,5,4.5452394,1220000,2.8394222,0.12800463,3.314777131890878e-08,0.32166623238669523,0.023488883,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8473098,0.113114625,3.6015058,0.22441202,1220000,-2.3937461,0.0,-0.22915186,0.47576725
572,1886.4353033786113,597,2774.3284362410036,1220000,,,,,,,,,,,,,,,,,,,,
,,,,,4.5703454,0.12052517,0.16014534,10,4.433575,1221000,2.7972195,0.19743416,3.640228533186018e-08,0.27731245434733626,0.04050579,,,,,,,,,
,,,,,4.302616,0.12313576,0.16013464,9,3.6826997,1222000,2.9598653,0.16624735,4.3453372200019655e-08,0.28542626210836447,0.031932164,,,,,,,,,
,,,,,4.2698708,0.16076496,0.15997882,8,4.0584493,1223000,2.9635963,0.13377203,-1.2139294994994998e-08,0.3230815324933614,0.040702585,,,,,,,,,
,,,,,3.6880333,0.11932666,0.15989976,8,4.041872,1224000,3.027787,0.18015988,-1.596810398041271e-08,0.2868896780026347,0.027300324,,,,,,,,,
,,,,,4.8110247,0.14490184,0.15981406,7,3.467256,1225000,3.080951,0.1658422,4.330414230935276e-08,0.2915924343814285,0.03102889,,,,,,,,,
,,,,,,,,,,,,,,,,-2.97839,0.10015266,3.0860739,0.20132743,1225000,-2.4455376,0.0,-0.33152512,0.45249757
646,2118.5384016660546,665,3138.205233458641,1225000,,,,,,,,,,,,,,,,,,,,
,,,,,4.506752,0.14679183,0.15980785,9,4.72049,1226000,2.9683676,0.18509124,-3.62702994607389e-08,0.2577576497598244,0.023789471,,,,,,,,,
,,,,,5.835309,0.13772854,0.15994336,8,5.5039945,1227000,3.059785,0.15322769,1.763820182532072e-08,0.2814976672582369,0.03699025,,,,,,,,,
,,,,,3.5954666,0.10974664,0.15983827,8,4.6837554,1228000,3.0308132,0.1843087,5.929439794272185e-09,0.26335635890972425,0.03988028,,,,,,,,,
,,,,,7.839772,0.14169446,0.15944901,7,4.8702726,1229000,2.9760506,0.23220775,4.836136577068828e-08,0.20872002811745557,0.027165754,,,,,,,,,
,,,,,5.014604,0.091718554,0.15939112,6,4.1171856,1230000,2.9028132,0.19533111,5.515990778803825e-09,0.25454907887186634,0.06040667,,,,,,,,,
,,,,,,,,,,,,,,,,-4.2509527,0.034682684,4.734884,0.37864733,1230000,-3.423213,0.0,-0.44909254,0.43458042
922,2711.2357297281887,899,4331.78636636317,1230000,,,,,,,,,,,,,,,,,,,,
,,,,,8.609697,0.16273326,0.15907581,7,3.5577586,1231000,2.8768513,0.17469977,-2.5077315513044597e-10,0.2607952711557855,0.03432972,,,,,,,,,
