#{"t_start": 1651376777.711701, "env_id": "Hopper-v2"}
return,length,time
3593.822449,1000,28740.252453
3585.667582,1000,28746.909193
3501.427819,1000,28802.819703
3488.40829,1000,28809.388995
3505.208811,1000,28816.218102
3489.932376,1000,28822.958263
3484.283133,1000,28829.797184
3500.023666,1000,28836.261106
3492.966797,1000,28842.668123
3485.728248,1000,28848.929231
3497.209378,1000,28855.443164
3499.425253,1000,28861.976259
3516.069231,1000,28868.421812
3502.070044,1000,28874.900304
3484.7734,1000,28881.370289
3503.680626,1000,28887.61375
3494.23952,1000,28894.159759
3508.990002,1000,28900.749001
3502.811013,1000,28907.350553
3488.493018,1000,28914.011946
3499.371437,1000,28920.718185
3494.708304,1000,28926.713497
3514.127998,1000,28982.463644
3426.17445,1000,28989.136363
3511.89648,1000,28995.616819
3470.951656,1000,29002.05372
3510.386769,1000,29008.74001
3431.288408,1000,29015.327204
3449.537571,1000,29021.629216
3486.633614,1000,29028.268264
3513.631255,1000,29034.851884
3485.809235,1000,29041.404281
3506.207606,1000,29047.669685
3491.704177,1000,29054.360858
3420.452534,1000,29060.984872
3492.984308,1000,29067.298937
3476.710099,1000,29074.198174
3510.027954,1000,29081.060374
3458.115545,1000,29087.936162
3483.295414,1000,29094.66931
3499.686755,1000,29101.475415
3438.083665,1000,29108.276985
3448.623044,1000,29163.78762
3480.763736,1000,29170.313491
3421.408675,1000,29177.112565
3460.565459,1000,29183.812146
3452.523194,1000,29190.674564
3451.589565,1000,29196.990645
3448.550808,1000,29203.953333
3468.400852,1000,29210.975746
3465.712934,1000,29217.731152
3480.408835,1000,29224.096489
3473.555054,1000,29230.661794
3450.812081,1000,29237.215658
3454.875916,1000,29243.921293
3450.273079,1000,29250.502921
3469.000678,1000,29257.151198
3469.611818,1000,29263.953735
3436.234848,1000,29271.18759
3453.516296,1000,29277.834213
3448.24728,1000,29284.729798
3424.066884,1000,29291.330001
3444.146275,1000,29346.81228
3466.732254,1000,29353.448622
1505.11181,458,29356.555751
3456.197543,1000,29363.25197
3457.139218,1000,29369.655429
3464.957199,1000,29376.244407
3445.862546,1000,29383.099069
3464.208884,1000,29389.863352
3450.287342,1000,29396.668297
3460.163147,1000,29403.307503
3455.207967,1000,29409.730817
3419.921498,1000,29416.513799
3450.261654,1000,29422.882114
3487.978705,1000,29429.562001
3444.126457,1000,29435.933318
2019.209433,594,29439.804972
3416.365314,1000,29446.456633
3458.574609,1000,29453.05714
3450.528393,1000,29459.755913
3450.116718,1000,29466.41416
3441.188107,1000,29523.11398
3442.419826,1000,29529.859112
3470.309915,1000,29536.604125
3374.442309,1000,29543.020749
3468.526676,1000,29549.633217
3446.068163,1000,29556.450135
3461.356829,1000,29563.078165
3427.408933,1000,29569.810062
3468.266421,1000,29576.469594
3433.461884,1000,29582.967182
3454.134319,1000,29589.424277
3462.560043,1000,29595.892384
3451.387063,1000,29602.391997
3423.125021,1000,29608.938272
3462.276909,1000,29615.17174
3469.449906,1000,29621.609005
3472.208812,1000,29628.365141
3459.623783,1000,29635.018069
3447.625727,1000,29641.757743
3464.191951,1000,29648.293411
3485.516533,1000,29704.2059
3465.766731,1000,29710.535197
3461.705729,1000,29717.006655
3488.455677,1000,29723.430072
3507.557427,1000,29729.509421
3509.240277,1000,29735.867167
3476.508506,1000,29742.320046
3479.569845,1000,29748.737998
3470.24365,1000,29755.18424
3513.684987,1000,29761.637699
3503.283345,1000,29767.837843
3484.424547,1000,29774.495578
3470.280733,1000,29781.316429
3481.347376,1000,29787.629488
3496.132607,1000,29794.326381
3489.059657,1000,29800.83148
3488.434016,1000,29807.266647
3474.987511,1000,29813.5587
3486.031294,1000,29820.190148
3481.98091,1000,29826.64229
3518.580924,1000,29881.703226
3497.389264,1000,29887.997769
3472.967402,1000,29894.274973
3516.310959,1000,29901.156858
3520.176534,1000,29907.716562
3482.711528,1000,29914.553482
3489.939756,1000,29921.087196
3519.932356,1000,29927.945187
3499.182682,1000,29934.574767
3512.682186,1000,29941.424919
3492.829048,1000,29947.848078
3478.350249,1000,29954.599954
3505.409657,1000,29961.338651
3524.546348,1000,29968.034086
3482.113841,1000,29974.707988
3523.305761,1000,29981.383564
3525.156548,1000,29988.202688
3488.619473,1000,29994.903053
3487.64431,1000,30001.714967
3488.942972,1000,30008.25958
3512.909383,1000,30065.381238
3519.638927,1000,30071.995947
3524.435383,1000,30078.591274
3524.049913,1000,30085.126146
3512.442813,1000,30091.66167
3519.456111,1000,30098.170551
3509.281431,1000,30104.731459
3515.788147,1000,30111.513357
3525.387972,1000,30118.277215
3536.157896,1000,30124.91155
3540.917646,1000,30131.631369
3536.019525,1000,30138.43929
3530.141549,1000,30145.509422
3524.184134,1000,30152.140298
3519.193897,1000,30159.01051
3525.555725,1000,30165.922928
3525.970294,1000,30172.534914
3523.326841,1000,30179.157326
3524.530793,1000,30185.830465
3519.633108,1000,30192.228226
3512.893852,1000,30249.206452
3498.138418,1000,30255.865752
3509.295886,1000,30262.526345
3495.702134,1000,30269.287278
3523.141311,1000,30276.118071
3502.492378,1000,30282.767115
3498.612112,1000,30289.564954
3528.995318,1000,30296.159303
3487.571956,1000,30303.069257
3487.765927,1000,30309.31177
3514.337689,1000,30315.965622
3482.832629,1000,30322.785461
3491.010737,1000,30329.07952
3515.661891,1000,30335.434596
3529.145013,1000,30342.123344
3509.623487,1000,30348.805709
3490.215537,1000,30355.484872
3515.683143,1000,30361.775475
3492.181818,1000,30368.208755
3524.587878,1000,30375.210002
3486.794447,1000,30432.200424
3501.987063,1000,30438.843982
3511.581824,1000,30445.676696
3497.966543,1000,30452.399372
3508.204865,1000,30459.079446
3513.580319,1000,30465.665888
3512.869088,1000,30472.114217
3495.316626,1000,30479.046998
3512.992167,1000,30485.626782
3518.833539,1000,30492.534737
3493.806411,1000,30499.210534
3478.856047,1000,30505.971781
3525.403136,1000,30512.837763
3522.821622,1000,30519.715502
3516.858162,1000,30526.510607
3500.056154,1000,30533.152932
3508.098499,1000,30539.873188
3498.699931,1000,30546.254369
3485.689867,1000,30552.626496
3505.331312,1000,30559.240889
3433.165785,1000,30615.821202
2762.097185,790,30620.961565
2773.424252,793,30626.273204
3464.989355,1000,30633.134168
3443.280521,1000,30639.700593
3440.842958,1000,30646.450037
3439.817676,1000,30653.028726
3470.509199,1000,30659.544235
3461.800722,1000,30665.938558
3456.994955,1000,30672.512079
3459.433037,1000,30679.103636
3459.823992,1000,30685.70243
3463.742161,1000,30692.12534
3465.952452,1000,30698.665806
3462.30946,1000,30705.380466
3461.297241,1000,30712.597263
3468.279593,1000,30719.57924
3457.105019,1000,30726.262008
3459.890292,1000,30732.76569
3440.743742,1000,30739.39027
3447.721099,1000,30795.747372
3478.23375,1000,30802.546788
3487.15792,1000,30808.889466
3481.754475,1000,30815.357544
3454.324852,1000,30821.905344
3453.716093,1000,30828.630125
3473.062244,1000,30835.243469
3464.206572,1000,30841.876539
3467.480272,1000,30848.56746
3462.03523,1000,30855.090268
3534.357907,1000,30861.90719
3471.432094,1000,30868.642982
3479.348414,1000,30875.93835
3482.857279,1000,30883.177884
3478.966276,1000,30890.197936
2472.279653,710,30895.298851
3470.451454,1000,30902.340209
3452.202559,1000,30908.90309
3455.869416,1000,30915.63629
3488.104595,1000,30922.549798
3530.220213,1000,30979.066576
3489.760533,1000,30985.860493
3501.222362,1000,30992.908073
3536.282446,1000,30999.529236
3207.097562,904,31005.775055
3371.513017,943,31012.324366
3485.290703,1000,31019.023993
3495.063892,1000,31025.904227
1588.159137,468,31029.130021
3508.5169,1000,31036.206342
2650.854769,757,31041.038667
3499.871604,1000,31047.887212
3478.358743,1000,31054.905851
3472.289032,1000,31061.956669
3484.728105,1000,31068.622815
3515.921628,1000,31075.589612
3511.130972,1000,31082.444048
3511.34135,1000,31089.490948
3492.761846,1000,31096.386804
3507.806765,1000,31103.363185
2143.248127,610,31158.984695
3534.787216,1000,31165.604417
3532.636102,1000,31172.795091
2799.832368,788,31178.410652
2011.629946,580,31182.67405
1915.572622,554,31186.593416
2163.37976,616,31190.925032
3530.92522,1000,31197.722451
3102.049417,869,31203.868427
2428.983621,682,31208.464424
1659.708308,488,31212.023808
2210.715949,631,31216.376808
1284.808412,379,31218.875748
1995.507685,572,31222.624573
2006.570363,578,31226.669201
1598.258763,460,31229.74677
1595.448703,460,31232.972807
1576.820559,456,31236.101372
3508.674142,1000,31243.152771
2005.259439,579,31247.247762
1603.474027,463,31301.105904
1292.194431,381,31303.669655
1284.893753,382,31306.193665
1282.771415,379,31308.705048
1219.793083,365,31311.102681
1897.58856,545,31314.909001
1605.973283,462,31317.877341
2194.731486,630,31322.288112
2461.844538,698,31327.045197
2229.935405,629,31331.190827
1497.772833,439,31334.257745
2474.718365,696,31338.778009
1257.481703,374,31341.325164
1682.678974,480,31344.602841
1479.571107,434,31347.294342
2834.322138,802,31352.726068
2527.824288,718,31357.654568
1792.907214,527,31361.177047
1267.913106,376,31363.713046
1902.232245,545,31367.518644
1919.688635,545,31421.651566
2418.858648,692,31426.377812
2207.217092,624,31430.627858
1278.664006,379,31433.170527
1705.841104,491,31436.447744
2304.240099,654,31441.048738
1278.371283,380,31443.651271
1221.679921,365,31446.040519
1917.797455,546,31449.729238
1190.372489,362,31452.128773
1168.427003,357,31454.369792
1171.780005,357,31456.827462
930.61057,279,31458.703215
1247.308313,371,31461.315075
1694.253928,489,31464.915004
1483.263538,439,31467.346671
1171.731305,357,31469.746938
855.767807,262,31471.289803
1678.069596,480,31474.679376
783.833673,244,31476.354363
1079.240605,317,31527.972481
683.197532,215,31529.408267
1133.860164,346,31531.726561
974.844487,290,31533.616473
836.98655,255,31535.35342
1376.38937,394,31538.07444
1588.353646,461,31541.072312
1174.428001,358,31543.501784
795.98666,246,31545.222758
866.32663,266,31546.829762
793.982779,246,31548.490312
1117.031298,344,31550.836389
1260.12767,375,31553.242989
760.515893,234,31554.909506
759.885434,233,31556.670771
939.256366,282,31558.488609
3542.666207,982,31565.26907
2071.887931,598,31569.189645
1288.332488,376,31571.7623
938.021418,282,31573.731039
3386.734218,948,31629.68797
1269.725411,378,31632.362645
1275.640855,379,31634.94763
1119.09484,343,31637.43406
863.398307,266,31639.320026
987.265101,294,31641.294288
1721.058749,507,31644.730305
938.14659,281,31646.583073
1599.815063,464,31649.735374
798.589102,248,31651.323546
1979.691548,562,31654.708821
797.318573,247,31656.374964
1289.365762,376,31658.984581
1192.938632,352,31661.313471
1771.66626,516,31664.88723
870.824168,268,31666.633107
1358.820527,398,31669.460981
1173.385746,357,31671.736274
1709.811451,503,31675.086767
1245.91778,372,31677.596329
1663.378751,480,31730.734955
1291.904137,384,31733.35848
1322.040494,388,31736.035558
1566.592902,459,31739.22253
1281.55172,379,31741.726744
1259.780066,377,31744.293964
1191.384992,358,31746.847128
1892.411175,537,31750.447783
1067.257211,312,31752.607455
1495.183082,441,31755.64001
2400.853753,682,31760.453793
2104.161452,606,31764.417566
2492.375907,702,31769.060485
1094.249609,325,31771.216658
1209.812817,358,31773.692531
952.236955,284,31775.681721
2409.138355,684,31780.378663
2095.105207,604,31784.469357
1794.217962,526,31788.232205
2089.575323,607,31791.909914
1193.8287,362,31843.704559
2905.417321,821,31849.400038
3450.242562,969,31855.947951
1611.50644,471,31859.138
1405.397995,414,31861.793974
1269.15778,377,31864.178418
871.386825,266,31865.786103
1213.495316,366,31868.253742
1673.786109,480,31871.465121
1267.082722,377,31873.947793
1697.038271,497,31877.316298
1619.91561,466,31880.480596
1699.681584,492,31883.743853
1308.811148,383,31886.199625
1294.8795,380,31888.695858
1605.714347,463,31891.786597
1300.756802,384,31894.177263
1184.881897,360,31896.555725
1986.761379,567,31900.076985
1924.13604,550,31903.737983
3481.134238,1000,31960.317439
3490.950772,1000,31966.817317
3510.4588,1000,31973.017013
3505.520636,1000,31979.990403
3496.302196,1000,31986.504271
3503.329427,1000,31993.106052
3512.615104,1000,31999.745356
3497.015397,1000,32006.271959
3475.505223,1000,32012.96229
3486.834774,1000,32019.605966
3466.34031,1000,32026.176919
3498.952918,1000,32033.101671
3482.86638,1000,32040.090386
3484.745519,1000,32046.610834
3491.305365,1000,32053.357906
3493.970007,1000,32060.304349
3525.405155,1000,32067.04209
3484.676018,1000,32073.86821
3502.285895,1000,32080.595581
3503.262766,1000,32087.2507
3484.815544,1000,32144.053725
3473.346023,1000,32150.9217
3502.346418,1000,32157.500879
3505.395353,1000,32164.135821
3468.938411,1000,32170.863682
3511.964734,1000,32177.689503
3496.700204,1000,32184.586224
3517.645964,1000,32191.263377
3491.611826,1000,32197.73671
3507.073391,1000,32204.234961
3492.353088,1000,32210.798361
3500.48169,1000,32217.340324
3504.378924,1000,32223.913675
3506.632312,1000,32230.253188
3482.007433,1000,32236.828485
3498.284363,1000,32243.671908
3501.003531,1000,32250.495766
3496.962737,1000,32257.148992
3484.100664,1000,32264.227664
3481.21971,1000,32271.188699
3486.33641,1000,32328.444407
3493.267984,1000,32335.148402
3514.291997,1000,32341.824461
3500.171722,1000,32348.620105
3498.817108,1000,32355.483721
3507.150752,1000,32362.125338
3505.15694,1000,32368.800105
3509.900916,1000,32375.47317
3489.372652,1000,32382.04378
3497.149145,1000,32388.585312
3488.526335,1000,32395.14215
3493.874265,1000,32401.787503
3507.884708,1000,32408.540814
3493.87961,1000,32415.734834
3507.864142,1000,32422.579358
3501.168468,1000,32429.466818
3500.084853,1000,32436.128392
3502.752947,1000,32442.916698
3497.562543,1000,32449.550073
3501.785236,1000,32456.346587
3513.205701,1000,32512.300503
3495.056394,1000,32519.029119
3496.159118,1000,32525.513162
3502.118171,1000,32532.10872
3502.915485,1000,32539.005705
3507.908117,1000,32545.687211
3504.853067,1000,32552.511951
3513.258889,1000,32559.246903
3506.130557,1000,32566.300382
3501.713283,1000,32573.02205
3506.062782,1000,32579.51696
3486.200276,1000,32586.110627
3480.509148,1000,32592.889719
3502.641219,1000,32599.675243
3496.98205,1000,32606.369304
3492.915321,1000,32613.124967
3504.095781,1000,32619.815143
3498.804431,1000,32626.439995
3504.035985,1000,32633.659562
3501.854312,1000,32640.318103
3488.222922,1000,32696.577317
3493.622698,1000,32703.299453
3479.003011,1000,32709.943212
3480.209729,1000,32716.50912
3494.844946,1000,32723.330837
3484.302998,1000,32730.31606
3480.96229,1000,32737.164129
3481.913608,1000,32743.90663
3483.269049,1000,32751.20077
3488.587734,1000,32757.910818
3480.053886,1000,32764.709279
3487.507284,1000,32771.351454
3488.84459,1000,32778.267704
3481.405299,1000,32785.061514
3489.195592,1000,32792.089627
3484.904296,1000,32798.745744
3486.529356,1000,32805.490308
3489.531677,1000,32812.078294
3487.892225,1000,32818.817863
3479.408932,1000,32825.281714
3463.063601,1000,32881.957098
3467.50622,1000,32888.646642
3468.522534,1000,32895.537811
3468.038804,1000,32902.580494
3464.051293,1000,32909.474939
3466.703009,1000,32916.281049
3470.990425,1000,32923.243366
3467.920753,1000,32930.062865
3466.416521,1000,32936.832455
3479.806882,1000,32943.375689
3467.178379,1000,32950.262165
3469.533833,1000,32956.921059
3461.467771,1000,32963.842771
3460.673649,1000,32970.929297
3466.663207,1000,32977.800688
3464.449837,1000,32984.587982
3464.218456,1000,32991.299968
3467.279726,1000,32998.068722
3467.305133,1000,33004.847947
3467.802165,1000,33011.421064
3456.244501,1000,33067.397196
3458.702425,1000,33074.140847
3451.952908,1000,33080.631725
3472.702281,1000,33087.288074
3456.202317,1000,33093.742569
3468.01919,1000,33100.259
3464.642232,1000,33107.0951
3468.686173,1000,33113.94638
3453.017114,1000,33120.643191
3472.908635,1000,33127.295557
3473.062762,1000,33133.787149
3477.662852,1000,33140.400553
3467.590022,1000,33147.060691
3459.110687,1000,33153.803542
