#{"t_start": 1651376769.0351343, "env_id": "HalfCheetah-v2"}
return,length,time
4391.217377,1000,38107.298034
4166.413273,1000,38112.247851
4298.432512,1000,38117.477203
4095.947782,1000,38122.509959
4340.594879,1000,38127.502397
4307.431687,1000,38175.497538
4203.665206,1000,38180.485953
4221.828115,1000,38185.839777
4069.40841,1000,38190.952811
4399.895876,1000,38196.289623
4483.205236,1000,38201.419102
4361.026729,1000,38206.535825
4280.383567,1000,38211.444944
4450.821128,1000,38216.579902
4467.32868,1000,38221.940805
4298.406103,1000,38227.234539
4288.854785,1000,38232.123845
4027.597809,1000,38237.077461
4408.803776,1000,38242.339307
4488.749403,1000,38247.595819
4126.68103,1000,38253.028971
4581.176198,1000,38258.407364
4330.400909,1000,38263.819569
4624.533655,1000,38269.222357
4435.208525,1000,38274.571769
4240.814005,1000,38322.966069
4415.47286,1000,38328.331551
4433.776417,1000,38334.000675
4359.464716,1000,38339.446124
4509.608245,1000,38344.850598
4551.436521,1000,38350.216188
4173.93755,1000,38355.585689
4275.771564,1000,38360.952193
4297.572229,1000,38366.528666
4485.688157,1000,38371.924014
4383.4539,1000,38377.361054
4423.800416,1000,38382.850586
4328.227509,1000,38388.336373
4507.85444,1000,38393.992077
4105.606219,1000,38399.515575
4369.583759,1000,38405.050024
4376.566749,1000,38410.54249
4433.78752,1000,38415.841559
4333.720182,1000,38421.120702
4523.205309,1000,38426.768287
4404.520114,1000,38475.595604
4364.359072,1000,38480.237022
4203.697371,1000,38485.431811
4534.171291,1000,38490.717613
4330.86552,1000,38496.000867
4346.353196,1000,38501.13823
4146.648169,1000,38506.255493
4088.653477,1000,38511.576189
4453.652625,1000,38516.96613
4386.799937,1000,38522.041828
4462.988675,1000,38527.491863
4284.757909,1000,38531.949333
4268.257614,1000,38536.89851
4510.654141,1000,38542.113077
4392.540551,1000,38547.290753
4537.257345,1000,38552.206754
4405.943813,1000,38557.28502
4335.555881,1000,38562.514743
4354.205771,1000,38567.486685
4428.878543,1000,38572.292051
4448.659762,1000,38618.709977
4356.256841,1000,38623.748592
4182.27594,1000,38628.811898
4243.39978,1000,38633.716897
4193.428242,1000,38638.71761
4456.351267,1000,38643.906174
4358.074248,1000,38648.823768
4204.847474,1000,38653.528625
4301.265118,1000,38658.259029
4574.515806,1000,38663.213088
4280.607728,1000,38668.291275
4523.252726,1000,38673.415313
4425.281055,1000,38678.958989
4136.884984,1000,38684.047225
4249.270927,1000,38689.063678
4460.411572,1000,38694.163246
4373.639766,1000,38699.394346
4486.082191,1000,38704.678715
4434.210575,1000,38710.144961
4425.954517,1000,38714.936248
4445.405278,1000,38762.669235
4481.529091,1000,38767.975229
4297.182345,1000,38773.252984
4368.29269,1000,38778.168235
4470.822874,1000,38783.321339
4387.041928,1000,38788.176551
4466.67757,1000,38793.102084
4423.502326,1000,38798.097927
4419.204036,1000,38803.19436
4457.052015,1000,38808.270972
4506.116437,1000,38813.633557
4424.746558,1000,38818.635027
4377.300685,1000,38824.053541
4420.909846,1000,38829.308947
4406.977993,1000,38834.235673
4387.775022,1000,38839.361744
4355.729469,1000,38844.700954
4528.185867,1000,38850.002432
4277.806141,1000,38855.192097
4421.450374,1000,38860.638879
4348.101461,1000,38911.061092
4454.701753,1000,38916.365974
4292.556258,1000,38921.725991
4292.281302,1000,38927.138759
4308.404972,1000,38932.535527
4221.901142,1000,38937.800444
4263.786349,1000,38942.90724
4167.933146,1000,38948.306959
4491.067036,1000,38953.680929
4269.572281,1000,38958.793096
4271.655108,1000,38964.381655
4348.091127,1000,38969.687955
4467.484853,1000,38975.110072
4392.021004,1000,38980.292351
4214.808089,1000,38985.189609
4420.42037,1000,38990.430011
4239.772298,1000,38995.889838
4273.128572,1000,39001.105688
4289.635449,1000,39006.292665
4333.610814,1000,39011.406585
4287.758231,1000,39058.997775
4302.150176,1000,39064.323697
4387.690169,1000,39069.428371
4367.266635,1000,39074.724023
4269.561654,1000,39079.62402
4344.777202,1000,39084.648535
4303.819164,1000,39089.690843
4217.052534,1000,39094.945748
4492.348574,1000,39100.179425
4194.058272,1000,39105.288736
4155.18906,1000,39110.428899
4272.944854,1000,39115.740771
4483.047799,1000,39121.017632
4268.925925,1000,39126.354576
4393.908338,1000,39131.612045
4284.309023,1000,39136.738659
4340.851177,1000,39141.859659
4084.373412,1000,39146.598236
4135.516583,1000,39151.710223
4250.864971,1000,39156.937908
4241.837966,1000,39203.446684
4461.054815,1000,39208.469582
4427.682163,1000,39213.626901
4448.945503,1000,39218.686394
4356.594605,1000,39223.862489
4365.672594,1000,39228.821414
4286.869931,1000,39233.596007
4322.827664,1000,39238.99701
4460.164429,1000,39244.06525
4404.519976,1000,39249.298213
3956.450124,1000,39254.494395
4364.319024,1000,39259.767573
4188.754428,1000,39265.393763
4445.31942,1000,39270.629673
4366.908268,1000,39276.098483
4307.241706,1000,39281.604128
4365.552224,1000,39286.577219
4381.903955,1000,39291.541083
4474.546869,1000,39297.22452
4468.495271,1000,39302.496048
4490.792059,1000,39351.028508
4250.278183,1000,39356.333758
4241.951476,1000,39361.708757
4258.273623,1000,39367.079555
4191.007701,1000,39372.199814
4363.347595,1000,39377.175516
4433.017574,1000,39382.810622
4406.111042,1000,39387.924099
4292.369966,1000,39393.165802
4435.075816,1000,39398.544768
4476.518451,1000,39403.741288
4266.212535,1000,39408.869769
4357.323097,1000,39414.112091
4321.358186,1000,39419.060564
4510.159504,1000,39424.445929
4508.054593,1000,39429.639247
4331.06756,1000,39434.681298
4374.787698,1000,39439.73693
4310.120955,1000,39444.950115
4408.575612,1000,39450.021927
4465.385811,1000,39497.479679
4485.264693,1000,39502.62277
4465.116656,1000,39507.756831
4482.533513,1000,39513.04521
4599.091755,1000,39517.793444
4617.605264,1000,39522.81825
4301.976421,1000,39527.937562
4358.482311,1000,39532.733239
4376.222832,1000,39537.920732
4523.021393,1000,39543.227486
4260.631217,1000,39548.40826
4108.595947,1000,39553.021537
4373.622599,1000,39557.632485
4492.380814,1000,39562.496393
4543.861734,1000,39567.555297
4450.453635,1000,39572.531653
4264.356112,1000,39577.402719
4397.270298,1000,39582.447112
4508.609468,1000,39587.488344
4333.289104,1000,39592.808026
4522.739038,1000,39641.074847
4311.202772,1000,39645.911767
4473.431682,1000,39651.086703
4288.273492,1000,39656.230211
4350.394092,1000,39661.342485
4378.890614,1000,39666.603642
4449.057307,1000,39671.553784
4425.780328,1000,39676.603094
4212.646113,1000,39681.632317
4439.391035,1000,39686.760255
4397.714969,1000,39691.663757
4411.999315,1000,39696.723021
4292.231937,1000,39701.62562
4388.624993,1000,39706.456069
4309.625543,1000,39711.435233
4535.241866,1000,39716.566467
4391.05073,1000,39721.783912
4390.582055,1000,39726.947494
4339.392813,1000,39731.95768
4303.426732,1000,39736.670673
3961.551514,1000,39784.19993
4445.631851,1000,39789.456085
4233.836398,1000,39794.590293
4378.714537,1000,39799.724676
4552.147377,1000,39804.949122
4322.787377,1000,39809.750142
4337.190855,1000,39814.929812
4246.068715,1000,39819.826012
4419.769986,1000,39824.834988
4378.274862,1000,39829.686398
3910.561389,1000,39834.951244
4461.555594,1000,39840.204107
4436.274941,1000,39845.130217
4314.35919,1000,39850.126872
4376.991787,1000,39855.221052
4268.273477,1000,39860.503331
4335.050017,1000,39865.785492
4419.803198,1000,39871.362161
4186.717321,1000,39876.546366
4316.733955,1000,39881.946002
4094.512189,1000,39929.428181
4435.622173,1000,39934.713243
4346.374249,1000,39939.861282
4421.765215,1000,39944.772861
4356.149305,1000,39949.841917
4407.359214,1000,39955.252702
4352.281192,1000,39960.159024
4303.886333,1000,39965.63686
4271.061832,1000,39970.757806
4229.679709,1000,39975.996297
4335.33878,1000,39981.463039
4178.773438,1000,39986.714586
4245.35242,1000,39991.92136
4217.506479,1000,39997.086061
4394.886149,1000,40002.241925
4193.05525,1000,40007.179143
3996.354744,1000,40012.328911
4358.276278,1000,40017.756206
710.807422,1000,40022.677754
4052.770986,1000,40028.193664
4213.439677,1000,40075.288214
4502.853179,1000,40080.522505
4365.050912,1000,40085.480519
4318.166912,1000,40090.427411
4312.661328,1000,40095.58778
4531.401711,1000,40100.724781
4418.507855,1000,40106.096738
4177.306848,1000,40111.16053
4232.425019,1000,40116.296178
4242.834068,1000,40121.406935
4335.819113,1000,40126.357556
4422.081496,1000,40131.607058
4378.478577,1000,40136.768201
4202.087995,1000,40142.172845
4234.271843,1000,40147.226411
4252.831872,1000,40152.339442
4307.957734,1000,40157.24633
4475.953282,1000,40162.299757
4419.221203,1000,40167.387801
4362.869876,1000,40172.401423
4343.354148,1000,40221.579703
4302.130621,1000,40226.759504
4496.255746,1000,40232.033402
4596.049444,1000,40237.239439
4306.615588,1000,40242.156274
4432.111158,1000,40247.452615
4091.639879,1000,40252.487012
4470.076894,1000,40257.78909
748.253807,1000,40263.211151
4535.921806,1000,40268.315873
4423.096423,1000,40273.358635
4434.56935,1000,40278.454986
4414.498854,1000,40283.610576
4444.161179,1000,40288.823994
4214.648899,1000,40294.190208
4275.991574,1000,40299.1169
4430.90875,1000,40304.115245
4417.775691,1000,40309.05831
4267.048321,1000,40314.235355
4160.578944,1000,40319.3296
4128.709294,1000,40366.620908
4175.517704,1000,40371.585212
4224.029846,1000,40376.691838
4439.638686,1000,40381.814266
4252.914158,1000,40386.780383
4238.427537,1000,40391.864737
4366.783792,1000,40396.93107
4184.887061,1000,40402.210874
4450.301547,1000,40407.201026
4221.259662,1000,40412.189648
4218.633091,1000,40417.349941
4490.729438,1000,40422.281682
3971.123671,1000,40427.243602
4239.610991,1000,40432.57632
4346.482825,1000,40438.079709
4308.271469,1000,40443.121318
4171.114425,1000,40448.373754
4301.218075,1000,40453.295044
4383.726217,1000,40458.458675
4238.669715,1000,40463.792456
3933.556753,1000,40511.535744
4131.931275,1000,40516.629336
4390.709819,1000,40521.736195
4360.922347,1000,40526.63418
4413.259897,1000,40531.538046
4058.105201,1000,40536.640453
4246.35909,1000,40541.408683
4193.954751,1000,40546.320216
4310.892914,1000,40551.273214
4156.264711,1000,40556.516523
4281.657554,1000,40561.802252
4278.275236,1000,40567.158111
333.555718,1000,40572.137116
4246.309889,1000,40577.038141
4308.509493,1000,40582.341563
4345.783815,1000,40587.557536
4355.782261,1000,40592.830419
4370.728357,1000,40597.873881
4494.263442,1000,40603.089405
4235.357632,1000,40608.196061
4333.837354,1000,40656.691772
4444.89527,1000,40661.931458
4393.174839,1000,40666.968701
4287.49684,1000,40672.119043
783.256876,1000,40677.301321
4352.748484,1000,40682.250917
4296.747554,1000,40687.045648
4462.418134,1000,40692.026647
4481.677484,1000,40696.826748
4015.711573,1000,40702.042484
4307.525948,1000,40707.153318
4264.475688,1000,40712.47094
4364.449956,1000,40717.165929
4392.027777,1000,40722.390341
4081.02084,1000,40727.680593
4102.792081,1000,40732.894066
4327.444181,1000,40737.90878
4487.51379,1000,40743.313638
4188.038864,1000,40748.580862
4317.41959,1000,40753.473746
4187.777147,1000,40801.561772
4236.324757,1000,40806.92437
4350.466962,1000,40812.14609
4324.598199,1000,40817.247771
4417.771702,1000,40822.166384
4402.045339,1000,40827.967465
4397.881181,1000,40832.900755
4259.057154,1000,40837.822425
4403.60845,1000,40842.962877
4343.546582,1000,40848.07221
4481.763835,1000,40853.101201
4403.210857,1000,40858.361475
4393.283941,1000,40863.278369
4234.191146,1000,40868.293538
4351.621529,1000,40873.292477
4150.203831,1000,40878.029853
4184.30204,1000,40883.10058
4503.784287,1000,40888.207146
4324.62597,1000,40892.829162
4448.072948,1000,40897.991593
4230.720563,1000,40945.527927
4256.860506,1000,40950.746859
4349.002166,1000,40955.782656
4166.014277,1000,40960.8805
4344.477576,1000,40965.754246
4111.366347,1000,40970.955561
4361.118775,1000,40976.020521
4318.440303,1000,40981.305399
4272.348678,1000,40986.328761
4380.639612,1000,40991.399772
4337.606326,1000,40996.589463
4328.238346,1000,41001.803592
4310.207054,1000,41007.377638
3916.512943,1000,41012.677922
4341.545208,1000,41017.922318
4442.48864,1000,41022.9411
4367.649561,1000,41027.739083
4181.327003,1000,41033.086878
4323.339906,1000,41038.125962
4094.913112,1000,41043.09212
4306.462982,1000,41090.776675
4445.641843,1000,41095.629083
4416.999801,1000,41100.965772
4315.21823,1000,41106.066562
4427.744363,1000,41111.311597
4319.689281,1000,41116.617522
4304.544292,1000,41121.910309
4531.013444,1000,41126.942836
4264.420001,1000,41132.27319
4218.472237,1000,41137.497718
4464.382183,1000,41142.589452
4352.822839,1000,41147.500945
4156.216061,1000,41152.550169
4413.312028,1000,41157.593759
4424.275631,1000,41162.741383
4324.969435,1000,41167.88614
4358.401088,1000,41172.974383
4400.612678,1000,41178.168402
4558.367972,1000,41183.462234
4398.641282,1000,41188.944883
4568.300789,1000,41236.613812
4449.786614,1000,41242.022108
4293.440084,1000,41247.133252
4543.945973,1000,41252.427841
4080.47773,1000,41257.648779
4482.350873,1000,41262.836978
4421.591186,1000,41268.239299
4489.025103,1000,41273.345916
4447.629199,1000,41278.480585
4257.818853,1000,41283.576135
4432.103975,1000,41288.840112
4183.163441,1000,41293.791307
4414.71149,1000,41298.842102
4312.584659,1000,41304.047186
4438.431174,1000,41309.041255
4422.769952,1000,41314.195965
4524.128252,1000,41319.422458
4311.509416,1000,41324.481537
4424.258032,1000,41329.579115
4521.660131,1000,41334.78174
4474.512648,1000,41383.001079
4543.781074,1000,41388.046308
4079.578913,1000,41393.395419
4476.050983,1000,41398.621403
4409.042233,1000,41403.393892
4384.069889,1000,41408.520234
4454.255881,1000,41412.903143
4417.860871,1000,41417.711548
4556.402078,1000,41423.17551
4449.750396,1000,41428.369548
4604.534459,1000,41433.279233
4313.732305,1000,41438.266438
4556.398822,1000,41443.585733
4503.526561,1000,41448.701355
4606.403099,1000,41453.841282
4434.230264,1000,41458.875634
4501.945908,1000,41463.883922
4625.891932,1000,41468.838186
4240.211202,1000,41473.666707
4429.876384,1000,41478.652432
4165.564114,1000,41525.520828
4309.867392,1000,41530.663728
4624.72708,1000,41535.826661
4222.094022,1000,41540.834084
4354.530174,1000,41546.140369
4308.280897,1000,41551.273512
4380.114219,1000,41556.510485
4225.893258,1000,41561.458852
4241.318646,1000,41566.646691
4283.353395,1000,41571.795423
4209.531812,1000,41576.994281
4358.457115,1000,41582.227556
4418.61723,1000,41587.321126
4507.953631,1000,41592.322667
4454.996446,1000,41597.222656
4476.369878,1000,41602.329267
4548.107008,1000,41607.402697
4312.733142,1000,41612.407278
4425.600456,1000,41617.600692
4279.117447,1000,41622.692276
4337.95413,1000,41669.668923
4398.401629,1000,41674.669085
4325.123457,1000,41679.601984
4447.216245,1000,41684.459888
4492.897392,1000,41689.510705
4627.703595,1000,41694.602495
4557.863525,1000,41699.733439
4199.309366,1000,41705.03756
4379.708216,1000,41710.190625
4537.58992,1000,41715.636418
4282.668968,1000,41720.598514
4321.836624,1000,41725.944069
4400.408845,1000,41731.250211
4428.069049,1000,41736.663575
4362.490039,1000,41742.012696
4397.886148,1000,41747.933803
4420.265607,1000,41753.473788
4306.0425,1000,41759.104896
4254.498189,1000,41764.51562
4406.297875,1000,41769.742743
4500.339515,1000,41817.746684
4535.132347,1000,41823.000106
4331.334307,1000,41828.056411
4470.76291,1000,41832.989608
4170.042487,1000,41838.297993
4547.776815,1000,41843.838612
4522.468466,1000,41848.840514
4427.122059,1000,41853.884462
4348.546451,1000,41859.032136
4228.861428,1000,41864.234699
4224.31957,1000,41869.224342
4447.321664,1000,41874.700777
4539.709778,1000,41879.691503
4359.458612,1000,41884.600061
4236.448642,1000,41889.931619
4225.183337,1000,41895.09964
4614.831698,1000,41900.557376
4423.564504,1000,41905.921217
4330.471985,1000,41911.218641
4325.428162,1000,41916.588024
4369.654338,1000,41965.209827
4417.088491,1000,41970.556692
4370.938673,1000,41976.146068
4320.205091,1000,41981.444838
4396.523205,1000,41986.811362
4513.636067,1000,41992.166276
