Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,18.074226,0.4172245,0.16060135,21,6.049515,2443000,0.88619727,0.04802178,8.82859603734687e-09,0.44766504458286527,0.78171694,,,,,,,,,
,,,,,21.390612,0.42774114,0.16064626,20,7.9692445,2444000,0.8970735,0.06160343,-6.315276550594717e-10,0.3822167091118207,0.7335631,,,,,,,,,
,,,,,5.857041,0.4280751,0.160623,18,7.57405,2445000,0.8160488,0.047866333,6.8499866756610575e-09,0.4062266099115153,0.6531554,,,,,,,,,
,,,,,,,,,,,,,,,,2.858465,0.79697627,8.674456,0.3741864,2445000,-3.4654691,0.0,6.6981206,0.9487259
1000,2832.5274929823076,1000,4616.668619630985,2445000,,,,,,,,,,,,,,,,,,,,
,,,,,26.309265,0.43176132,0.16059881,25,9.137902,2446000,0.87708956,0.062171727,1.371729013044387e-08,0.37156327666444505,0.67271775,,,,,,,,,
,,,,,33.58274,0.443649,0.16049248,23,8.92538,2447000,0.7823871,0.05569712,3.187997208442539e-10,0.37406607177633194,0.90677905,,,,,,,,,
,,,,,68.815796,0.43632576,0.16048475,21,8.894955,2448000,0.92898107,0.06035262,7.662390657969808e-09,0.41643012025671067,0.47516856,,,,,,,,,
,,,,,29.527565,0.43369624,0.16049266,20,8.489057,2449000,0.80383325,0.046543717,1.5771227481309325e-08,0.4436179153656033,0.39949664,,,,,,,,,
,,,,,18.624002,0.43242943,0.16055174,19,10.723636,2450000,0.8822244,0.060179844,-3.1806484912522136e-09,0.3645292902868552,0.7154048,,,,,,,,,
,,,,,,,,,,,,,,,,2.8954375,0.8119341,7.6875677,0.4051324,2450000,-3.7354357,0.0,7.036005,0.9623641
1000,2869.014060618302,1000,4725.139759282726,2450000,,,,,,,,,,,,,,,,,,,,
,,,,,7.1049123,0.4353542,0.16059539,25,6.8295236,2451000,0.7961442,0.059132904,-1.1504387657623739e-08,0.3850045358754404,0.4411494,,,,,,,,,
,,,,,8.715918,0.43500334,0.16059022,24,12.006586,2452000,0.83415586,0.050954264,-6.817601388320327e-09,0.41558902485264904,0.50910413,,,,,,,,,
,,,,,10.410426,0.4373737,0.16054589,22,9.097522,2453000,0.9994559,0.050880685,-1.3783774193143472e-08,0.4059306328006673,0.73539627,,,,,,,,,
,,,,,27.745016,0.4213403,0.16059996,21,7.4240212,2454000,0.8766764,0.044342346,-9.39096207730472e-09,0.47533949009411075,0.6660198,,,,,,,,,
,,,,,4.9486275,0.43288192,0.16059095,20,5.7748117,2455000,0.9430941,0.041217487,-1.625766890356317e-08,0.4441671698641562,0.35981077,,,,,,,,,
,,,,,,,,,,,,,,,,3.4135478,0.84567946,6.995256,0.3717175,2455000,-3.501864,0.0,7.287129,0.9696227
1000,2863.65334562365,1000,4660.656406693588,2455000,,,,,,,,,,,,,,,,,,,,
,,,,,25.948498,0.4349904,0.16053759,26,9.289253,2456000,0.988262,0.06765561,9.009381756186485e-09,0.35110081911117375,0.38084057,,,,,,,,,
,,,,,38.7282,0.43013543,0.16055118,24,12.502806,2457000,0.82248956,0.062203262,-3.5806442610919476e-09,0.3397609177478123,0.68937737,,,,,,,,,
,,,,,113.077194,0.4338867,0.16052738,22,8.841752,2458000,0.8810055,0.069792554,2.218352165073156e-09,0.3562523106468845,0.7129363,,,,,,,,,
,,,,,8.9902315,0.4311957,0.16050524,21,12.566892,2459000,0.86637336,0.049334668,9.700888767838478e-10,0.4034568945018052,0.32651415,,,,,,,,,
,,,,,105.03615,0.43932137,0.1605203,19,9.823732,2460000,0.9817341,0.051511507,-2.5419285520911217e-10,0.4178232522589528,0.378092,,,,,,,,,
,,,,,,,,,,,,,,,,3.4353075,0.82999444,7.5295415,0.39420328,2460000,-3.4704056,0.0,7.2999163,0.95901924
1000,2869.963130534288,1000,4696.423581005106,2460000,,,,,,,,,,,,,,,,,,,,
,,,,,6.932379,0.42943075,0.16048574,24,13.36181,2461000,0.9430625,0.047122166,-2.892629709094763e-10,0.4535845818388362,0.4727131,,,,,,,,,
,,,,,13.584345,0.4362238,0.16046059,22,14.482556,2462000,0.88541526,0.05358148,6.612710421904922e-09,0.385735737219112,0.56026644,,,,,,,,,
,,,,,9.332563,0.4395214,0.16040653,21,5.789662,2463000,0.7967263,0.054624375,-1.5274905308615418e-08,0.4116925607455817,0.40812397,,,,,,,,,
,,,,,11.561308,0.43954167,0.1603752,20,6.711204,2464000,0.8940279,0.05290678,4.77302455692552e-09,0.41295210358457346,0.4356452,,,,,,,,,
,,,,,14.642536,0.44604534,0.16035186,19,9.880474,2465000,0.8092877,0.0674189,-3.4990007407031953e-09,0.32987738782124654,0.33958912,,,,,,,,,
,,,,,,,,,,,,,,,,3.325614,0.80825865,7.2855825,0.37418395,2465000,-3.5367663,0.0,7.2365637,0.95221895
1000,2893.8705908284082,1000,4701.070592288052,2465000,,,,,,,,,,,,,,,,,,,,
,,,,,5.3265233,0.44544148,0.16027816,25,5.524671,2466000,0.9476684,0.060629714,1.1474221537355334e-08,0.3867331717157359,0.43206552,,,,,,,,,
,,,,,11.137126,0.44522592,0.16019195,23,4.4101257,2467000,0.82082504,0.065510444,2.0700666937045753e-08,0.3641524457806527,0.5096727,,,,,,,,,
,,,,,12.291201,0.4653993,0.16020758,22,6.01393,2468000,0.9633046,0.05403559,-3.609493433032185e-10,0.3697862916006108,0.32903558,,,,,,,,,
,,,,,11.891224,0.4505145,0.16022228,20,10.253966,2469000,1.001125,0.05956913,-3.207998815923929e-09,0.3884268025232668,0.376491,,,,,,,,,
,,,,,7.330277,0.42434883,0.1601889,19,7.3623047,2470000,0.83514065,0.069660425,9.486713679507375e-09,0.34362186360074487,0.89075744,,,,,,,,,
,,,,,,,,,,,,,,,,2.3629088,0.74636054,7.6400986,0.45287928,2470000,-4.3412123,0.0,7.1570005,0.9536794
1000,2902.5525533003033,1000,4642.430904374246,2470000,,,,,,,,,,,,,,,,,,,,
,,,,,9.467819,0.44551423,0.16017719,25,5.890803,2471000,0.8838701,0.053525954,7.370981620624661e-09,0.42286058311462327,0.54640496,,,,,,,,,
,,,,,12.088526,0.45137826,0.16016395,23,12.931781,2472000,0.93411016,0.048974767,7.720549547229894e-09,0.41501836606844383,0.45355424,,,,,,,,,
,,,,,27.483814,0.43899658,0.16003735,22,8.270228,2473000,0.86893314,0.040623758,1.972235622815788e-09,0.4867085923556001,0.53141516,,,,,,,,,
,,,,,9.735544,0.45300016,0.16003762,20,7.198413,2474000,0.86698216,0.058741324,-1.545589475426823e-08,0.3429755537638777,0.5313702,,,,,,,,,
,,,,,8.613178,0.444402,0.16000663,19,5.2208157,2475000,0.87055063,0.061765477,-5.570225766859949e-09,0.3703550100858445,0.5751209,,,,,,,,,
,,,,,,,,,,,,,,,,3.045086,0.7960997,8.647402,0.4460817,2475000,-3.9051669,0.0,7.396334,0.95741403
1000,2913.9587285209664,1000,4706.068251864539,2475000,,,,,,,,,,,,,,,,,,,,
,,,,,7.41623,0.44778097,0.15997563,25,5.941347,2476000,0.8805519,0.05672725,9.20234015211463e-10,0.40527027242337255,0.45863727,,,,,,,,,
,,,,,11.978961,0.45019463,0.15994158,23,7.1918063,2477000,0.88414615,0.06104369,1.1352385627105833e-09,0.3958184954964432,0.5129303,,,,,,,,,
,,,,,7.707641,0.45076904,0.15990987,22,4.765223,2478000,0.82723475,0.055275515,-3.6545388866215945e-09,0.4252135911012792,0.32987452,,,,,,,,,
,,,,,12.101902,0.43746933,0.15987198,20,5.2960305,2479000,0.9054335,0.04659244,-6.7274377215653655e-09,0.44093054230366263,0.5896363,,,,,,,,,
,,,,,9.891634,0.45222443,0.1598548,19,6.2382617,2480000,0.8331043,0.04822457,7.559850928373635e-09,0.4183894914049671,0.5050708,,,,,,,,,
,,,,,,,,,,,,,,,,3.3735418,0.8222484,8.255638,0.44261423,2480000,-3.469882,0.0,7.286037,0.9623149
1000,2932.6943681487796,1000,4751.655942075758,2480000,,,,,,,,,,,,,,,,,,,,
,,,,,16.58564,0.4531801,0.15983391,25,6.1925917,2481000,0.88981014,0.05879729,-1.2488690117606893e-09,0.3744479327804134,0.5891702,,,,,,,,,
,,,,,19.248646,0.43022823,0.15974773,23,10.547766,2482000,0.8453026,0.05769004,-7.366623322013766e-09,0.38873816917910126,0.9237863,,,,,,,,,
,,,,,32.061893,0.45120057,0.1597114,21,10.493851,2483000,0.87855005,0.05076918,2.5629560695961117e-11,0.4290607117438422,0.48081213,,,,,,,,,
,,,,,14.054575,0.4568142,0.15975212,20,8.792093,2484000,0.82239485,0.0466279,-3.494671545922756e-09,0.37985157012405174,0.538225,,,,,,,,,
,,,,,105.18654,0.44448918,0.15972473,19,13.571103,2485000,0.82841223,0.04281471,3.29165777657181e-09,0.44874516481597826,0.49243337,,,,,,,,,
,,,,,,,,,,,,,,,,3.3011854,0.812692,10.075653,0.3907,2485000,-3.6894605,0.0,7.381346,0.9631089
1000,2937.652093780972,1000,4741.86821788643,2485000,,,,,,,,,,,,,,,,,,,,
,,,,,58.1135,0.44692138,0.15969045,24,9.115887,2486000,0.9141633,0.052660577,1.6863341443240643e-09,0.38663857036194643,0.5658588,,,,,,,,,
,,,,,24.100737,0.43874562,0.15963276,23,9.001554,2487000,0.96068317,0.051533636,-1.6267367755062878e-09,0.4345720124297227,0.54133385,,,,,,,,,
,,,,,19.034992,0.4224973,0.15964104,21,5.585437,2488000,0.9096656,0.090770945,4.528367753664498e-09,0.2512910864094537,0.57025594,,,,,,,,,
,,,,,12.782827,0.44366503,0.159636,20,9.516966,2489000,0.8341611,0.07860789,1.352599065285176e-08,0.3097553228070739,0.3824643,,,,,,,,,
,,,,,28.381298,0.4291025,0.15966603,19,5.267416,2490000,0.842007,0.049685583,-9.209208656102419e-09,0.42927146159397017,0.6948057,,,,,,,,,
,,,,,,,,,,,,,,,,2.4595528,0.7425714,10.392141,0.44025958,2490000,-4.6183352,0.0,7.518148,0.96486056
1000,2920.4155781617037,1000,4696.833931583471,2490000,,,,,,,,,,,,,,,,,,,,
,,,,,9.325699,0.44233626,0.15953471,25,6.234251,2491000,0.916413,0.05054988,-3.571578417904675e-09,0.4306403636587237,0.44472647,,,,,,,,,
,,,,,8.669403,0.4371525,0.15947528,23,10.279348,2492000,0.77883667,0.055404104,-8.756353054195642e-09,0.3943460571359624,0.7559145,,,,,,,,,
,,,,,22.396397,0.4390047,0.15950622,22,8.405628,2493000,0.8269107,0.1006924,5.79707557335496e-09,0.25655404344181626,0.278416,,,,,,,,,
,,,,,12.858461,0.45045003,0.15959038,20,8.540327,2494000,0.84081286,0.06775627,-2.5601446395739913e-08,0.34866021095309335,0.52576244,,,,,,,,,
,,,,,15.834141,0.45223144,0.15953286,19,8.069335,2495000,0.7857375,0.08652886,-5.25335781276226e-09,0.30273669989503643,0.31682202,,,,,,,,,
,,,,,,,,,,,,,,,,3.5136313,0.832181,8.325534,0.4475359,2495000,-3.3013384,0.0,7.2625055,0.94836235
1000,2875.476678907359,1000,4764.418520667339,2495000,,,,,,,,,,,,,,,,,,,,
,,,,,14.851463,0.42930722,0.15954964,26,7.195757,2496000,0.90806943,0.06608519,1.9617436919361353e-10,0.3305041810660355,0.5414129,,,,,,,,,
,,,,,86.71513,0.46148422,0.15949756,24,13.816676,2497000,0.83512884,0.045039345,6.270850050782428e-09,0.44514153332302564,0.41797817,,,,,,,,,
,,,,,9.066088,0.44599625,0.15949,22,11.571758,2498000,0.8685666,0.056689844,-3.5048760764766485e-09,0.35740820744177615,0.5104287,,,,,,,,,
,,,,,4.0815144,0.43994164,0.15945342,21,7.900327,2499000,0.8959474,0.047091655,-7.77613604441285e-09,0.4073481407463236,0.5225401,,,,,,,,,
,,,,,7.9209533,0.4458792,0.15939206,20,10.061829,2500000,0.83678573,0.06634314,1.1039614037144929e-08,0.3785014694475509,0.5219672,,,,,,,,,
,,,,,,,,,,,,,,,,3.3681479,0.82214326,7.096149,0.4233338,2500000,-3.3525178,0.0,7.1439996,0.96226186
1000,2846.8906503537964,1000,4704.494084543568,2500000,,,,,,,,,,,,,,,,,,,,
,,,,,8.28087,0.4543055,0.15933616,26,4.8480473,2501000,0.83770984,0.055145096,6.936244972166605e-09,0.3750863457789667,0.4351147,,,,,,,,,
,,,,,4.141036,0.4464479,0.1593368,24,5.1728325,2502000,0.866025,0.041291296,1.831326517276466e-08,0.5067536046756786,0.44659886,,,,,,,,,
,,,,,56.409916,0.4309226,0.15931532,22,11.626024,2503000,1.003405,0.056359418,6.030986696714536e-09,0.3771494343846072,0.48940718,,,,,,,,,
,,,,,35.627167,0.4350049,0.15932293,21,7.7687197,2504000,0.93385166,0.051649597,-5.2396226237760855e-09,0.4051681361320091,0.4940954,,,,,,,,,
,,,,,29.305805,0.44895044,0.15926349,19,13.6945095,2505000,0.85175115,0.061121177,-3.636974724940956e-09,0.34131099478570215,0.30024192,,,,,,,,,
,,,,,,,,,,,,,,,,3.2199244,0.82924336,6.8500667,0.39896584,2505000,-3.2913804,0.0,6.910271,0.9591846
1000,2779.757305070443,1000,4652.20271033764,2505000,,,,,,,,,,,,,,,,,,,,
,,,,,80.92259,0.41772994,0.15927556,25,7.036407,2506000,0.89270025,0.06638068,8.53005622047931e-09,0.3520019285070594,0.7827853,,,,,,,,,
,,,,,15.504524,0.42544246,0.15929103,23,9.992047,2507000,0.793575,0.062063765,1.717667328193784e-08,0.3280408597237911,0.576177,,,,,,,,,
,,,,,36.58985,0.44825423,0.15920682,21,12.505064,2508000,0.8884937,0.06476136,-7.604074198752642e-09,0.3697027776508255,0.456039,,,,,,,,,
,,,,,15.088978,0.4566576,0.15917982,20,6.493078,2509000,1.0032107,0.08362794,-2.343236701563001e-09,0.311906830732247,0.2794418,,,,,,,,,
,,,,,7.6783037,0.44094816,0.15913165,19,6.8095865,2510000,0.8471666,0.043068804,-1.0130461305379867e-08,0.42755688717229784,0.33214617,,,,,,,,,
,,,,,,,,,,,,,,,,2.6921005,0.7884166,8.261462,0.40498492,2510000,-3.758301,0.0,6.8553863,0.96079296
1000,2845.141579830359,1000,4729.907861815927,2510000,,,,,,,,,,,,,,,,,,,,
,,,,,8.620621,0.42774317,0.1591264,28,7.9001284,2511000,0.8456387,0.0698046,1.7225087503902615e-08,0.3143673281761248,0.89789695,,,,,,,,,
,,,,,61.286102,0.43779224,0.15909769,26,8.04668,2512000,0.91802937,0.0640425,-5.752954166382551e-09,0.3437298644188629,0.6484153,,,,,,,,,
,,,,,103.4195,0.4408368,0.15910974,24,5.1398187,2513000,0.8916854,0.06796444,2.274508005939424e-09,0.3343840317394614,0.79088384,,,,,,,,,
,,,,,14.8330555,0.44344524,0.15909244,22,7.8386564,2514000,0.8460662,0.06824053,7.76108936406672e-09,0.3378418377456315,0.406586,,,,,,,,,
,,,,,16.378101,0.44944108,0.15907957,20,9.18808,2515000,0.8988042,0.061637532,2.5170054414047625e-09,0.35047738077127283,0.36476764,,,,,,,,,
,,,,,,,,,,,,,,,,2.6967447,0.7921925,8.595249,0.40067026,2515000,-3.5618901,0.0,6.659305,0.949548
1000,2869.5813379901806,1000,4774.059662638555,2515000,,,,,,,,,,,,,,,,,,,,
,,,,,27.219215,0.44203028,0.15910544,25,6.2626805,2516000,0.8927388,0.07395435,-1.3146973287803121e-08,0.33741825560529304,0.35097522,,,,,,,,,
,,,,,8.1228075,0.45776755,0.15906483,23,7.0525537,2517000,0.9680331,0.046137586,-4.745241312775761e-09,0.4248184160292165,0.44249544,,,,,,,,,
,,,,,7.673486,0.4497283,0.1591094,22,5.29364,2518000,0.8812793,0.050519224,-9.59698809310794e-10,0.4372318549046706,0.2524478,,,,,,,,,
,,,,,33.788414,0.45367974,0.15899397,20,13.770645,2519000,0.83224624,0.043233592,1.1276279110461473e-09,0.4325296975816028,0.28147766,,,,,,,,,
,,,,,20.682186,0.45742863,0.15896082,19,6.5576086,2520000,0.87759286,0.09333007,-6.705427949782461e-09,0.25946005519683296,0.40571195,,,,,,,,,
,,,,,,,,,,,,,,,,2.578852,0.7685166,7.2279797,0.39300406,2520000,-3.864351,0.0,6.836207,0.9616613
1000,2964.307146275626,1000,4787.588595111231,2520000,,,,,,,,,,,,,,,,,,,,
,,,,,54.696033,0.47042623,0.15895523,26,8.618675,2521000,0.9006994,0.049873985,-1.963555405382067e-09,0.3959584519129413,0.40787715,,,,,,,,,
,,,,,14.684881,0.45888332,0.15894388,24,7.5659757,2522000,0.81517667,0.06754731,-5.056310328654945e-09,0.36882334939487027,0.4012002,,,,,,,,,
,,,,,10.303174,0.46032673,0.15894642,22,10.215171,2523000,1.0078763,0.061878666,1.2001146160400822e-08,0.36003369155769427,0.5128,,,,,,,,,
,,,,,20.640745,0.44268334,0.15894629,21,8.258365,2524000,0.908922,0.045959983,1.1197058483958245e-08,0.4179073237829865,0.67643994,,,,,,,,,
,,,,,6.0999384,0.45334956,0.15887953,19,14.470183,2525000,0.9271273,0.057129584,-8.718459866940976e-09,0.35041885809461476,0.7938265,,,,,,,,,
,,,,,,,,,,,,,,,,2.5227585,0.7722627,7.577484,0.42140967,2525000,-3.7988632,0.0,6.7430325,0.9499156
1000,2954.1974529646113,1000,4842.670315369598,2525000,,,,,,,,,,,,,,,,,,,,
,,,,,9.08245,0.42628345,0.15887508,25,6.2555704,2526000,0.9190073,0.06257383,-1.3709868653677403e-09,0.36150763870608726,0.83674586,,,,,,,,,
,,,,,76.19377,0.43997973,0.15890022,23,11.546129,2527000,0.962502,0.059953496,1.1733824067050592e-08,0.38800274029780907,0.822633,,,,,,,,,
,,,,,22.029491,0.44944084,0.1588832,22,6.4469824,2528000,0.8545487,0.05719355,-3.0190785764716567e-09,0.3719896251113421,0.58710337,,,,,,,,,
,,,,,59.386173,0.4463352,0.15884705,20,10.569964,2529000,0.9768644,0.046833932,2.749118721112609e-09,0.43389348176550674,0.38060936,,,,,,,,,
,,,,,22.399231,0.45256495,0.15883432,19,7.031091,2530000,0.9005558,0.05879354,2.7569913072511554e-09,0.3766813432017042,0.56189024,,,,,,,,,
,,,,,,,,,,,,,,,,2.2963407,0.75122565,6.85198,0.40555415,2530000,-3.7958302,0.0,6.4977245,0.94175094
1000,2924.1865556052603,1000,4780.832754005976,2530000,,,,,,,,,,,,,,,,,,,,
,,,,,7.263162,0.4498054,0.15881094,25,8.015677,2531000,0.82206136,0.047015008,-4.450703272596002e-10,0.4391583377774254,0.3490989,,,,,,,,,
,,,,,29.787964,0.46593994,0.158763,23,7.4710736,2532000,0.88920075,0.043376826,9.629832675273064e-09,0.4079606023639598,0.42024323,,,,,,,,,
,,,,,23.311634,0.45567593,0.15880027,21,11.988603,2533000,0.81575173,0.052625734,-4.998677468392998e-09,0.4017279007557055,0.27906385,,,,,,,,,
,,,,,33.681183,0.44381982,0.15874901,20,8.76507,2534000,0.8305268,0.059326876,-6.756250513717532e-09,0.3476410349027947,0.39788064,,,,,,,,,
,,,,,6.587612,0.45200932,0.15875691,19,4.6871505,2535000,0.8788483,0.046159677,-9.600269549991936e-09,0.4384028916751675,0.3965121,,,,,,,,,
,,,,,,,,,,,,,,,,2.7340803,0.76976705,7.3932676,0.41749847,2535000,-3.5440285,0.0,6.6956077,0.9440838
1000,2930.819358206415,1000,4854.795355697532,2535000,,,,,,,,,,,,,,,,,,,,
,,,,,10.001363,0.45868832,0.15868069,26,6.484174,2536000,1.0338745,0.052032765,9.297029464505612e-09,0.4356029240634048,0.34127477,,,,,,,,,
,,,,,25.595238,0.4382344,0.15867493,24,12.968426,2537000,0.83110714,0.04996855,9.282695828005672e-09,0.42893171192486373,0.5254009,,,,,,,,,
,,,,,14.471489,0.44967636,0.15859015,22,6.2386847,2538000,0.8328561,0.06076383,-4.972185706719756e-09,0.4037200809885541,0.3591135,,,,,,,,,
,,,,,8.461657,0.46161368,0.15858795,20,4.4554644,2539000,0.8990891,0.067271866,2.895696525229141e-09,0.39902124801740296,0.3826196,,,,,,,,,
,,,,,10.178053,0.45063663,0.15857075,19,8.568884,2540000,0.88717955,0.06005334,1.0072708391817287e-09,0.3880037847955162,0.39538845,,,,,,,,,
,,,,,,,,,,,,,,,,2.7423816,0.7736177,6.4769635,0.4030881,2540000,-3.3617144,0.0,6.5071826,0.9485127
1000,2964.063342504368,1000,4789.541598692679,2540000,,,,,,,,,,,,,,,,,,,,
,,,,,9.093898,0.4494265,0.15855588,25,7.1482186,2541000,0.9112682,0.054744907,-1.68216138263233e-09,0.39525720572907413,0.27834377,,,,,,,,,
,,,,,10.1790085,0.4471981,0.15856296,23,6.997369,2542000,0.8220237,0.056924146,-5.438909283839166e-09,0.393985417480861,0.4707976,,,,,,,,,
,,,,,45.393963,0.45973787,0.15860987,22,7.623502,2543000,0.9248894,0.06227908,-2.281012712046504e-10,0.3507843749725085,0.41918898,,,,,,,,,
,,,,,41.12873,0.4540305,0.1586062,20,9.800584,2544000,0.8209471,0.06782872,-4.87823854200542e-10,0.32015129130690273,0.36550242,,,,,,,,,
,,,,,8.879183,0.44856805,0.15863906,19,9.06417,2545000,0.8988269,0.06436395,7.164890121202916e-09,0.35949570298218864,0.30900487,,,,,,,,,
,,,,,,,,,,,,,,,,2.448392,0.74922633,8.345348,0.43063274,2545000,-3.7991383,0.0,6.678163,0.94797826
1000,2988.9284237952515,1000,4846.666848263839,2545000,,,,,,,,,,,,,,,,,,,,
,,,,,6.664337,0.45466948,0.15865052,26,12.436698,2546000,0.8742225,0.04492239,-1.340296512353234e-08,0.4495600669547724,0.28444853,,,,,,,,,
,,,,,14.258657,0.4444061,0.15870464,24,6.9729786,2547000,0.83170503,0.07151074,-4.380246537039056e-09,0.36100557308598263,0.2594407,,,,,,,,,
,,,,,28.75711,0.34777454,0.15875007,23,11.930799,2548000,0.82125837,0.07052049,5.231295290286653e-09,0.272374654892276,1.682115,,,,,,,,,
,,,,,10.5531435,0.45250815,0.15873487,21,7.516899,2549000,0.80681974,0.056427583,-5.860043529537506e-09,0.3565868221497492,0.3322571,,,,,,,,,
,,,,,7.692196,0.44719258,0.15878606,20,6.491844,2550000,0.99394256,0.052983448,-5.9890298871323465e-09,0.3648577742098412,0.48137188,,,,,,,,,
,,,,,,,,,,,,,,,,2.9658227,0.7838362,8.054691,0.37104952,2550000,-3.607682,0.0,6.944555,0.94365966
1000,2952.959225116028,1000,4752.319783811906,2550000,,,,,,,,,,,,,,,,,,,,
,,,,,6.835423,0.44398957,0.15876667,24,6.7968984,2551000,0.89134246,0.051214665,3.177687176503241e-09,0.41610634115235906,0.45156312,,,,,,,,,
,,,,,108.50469,0.4383006,0.15872699,22,12.373199,2552000,0.8780865,0.058530882,-1.5409481420647352e-08,0.3531764710445895,0.39656955,,,,,,,,,
,,,,,7.752084,0.43803832,0.1587068,21,5.820764,2553000,0.8267048,0.0577614,1.9860272004734723e-09,0.39489289283308293,0.40668434,,,,,,,,,
,,,,,17.038477,0.41945922,0.15872282,19,6.149383,2554000,0.9278628,0.06571027,8.246861398220062e-10,0.2977741061117895,0.96116877,,,,,,,,,
,,,,,11.100736,0.4384273,0.15873021,18,9.880648,2555000,0.92328906,0.05177515,6.4763589762151244e-09,0.4002485921847464,0.48500136,,,,,,,,,
,,,,,,,,,,,,,,,,3.061287,0.7740225,8.655863,0.39453128,2555000,-3.5550795,0.0,7.010897,0.94917756
1000,2943.920590891589,1000,4785.940991371017,2555000,,,,,,,,,,,,,,,,,,,,
,,,,,7.584794,0.438834,0.15864901,24,5.092861,2556000,0.7689913,0.05308209,-5.279856850393117e-09,0.38994448428113576,0.4577597,,,,,,,,,
,,,,,16.385252,0.42519042,0.15860888,22,7.475944,2557000,0.92949706,0.101450086,-4.401226760819554e-09,0.25827178643116777,0.9308431,,,,,,,,,
,,,,,65.43618,0.43506035,0.15856807,21,14.475468,2558000,0.8257675,0.053567097,-6.9118905230425296e-09,0.3479825816149964,0.4678909,,,,,,,,,
,,,,,7.8532248,0.45530346,0.15853025,20,11.474564,2559000,0.97125506,0.045163304,2.515556843718514e-09,0.4510582059060106,0.3729995,,,,,,,,,
,,,,,13.999794,0.43751273,0.1584328,18,13.791442,2560000,0.92804337,0.049832646,1.0304752322554122e-08,0.4260696005279442,0.4044787,,,,,,,,,
,,,,,,,,,,,,,,,,2.6833832,0.7717034,8.108541,0.40395224,2560000,-3.43793,0.0,6.5252657,0.93998355
1000,2928.22078389687,1000,4679.247351882786,2560000,,,,,,,,,,,,,,,,,,,,
,,,,,10.770062,0.4233042,0.15835565,26,5.7481356,2561000,0.9498742,0.056672644,-1.0035309969680384e-09,0.367110874850491,0.50063133,,,,,,,,,
,,,,,7.8891983,0.42800778,0.15836798,24,7.3701134,2562000,0.8402131,0.06570957,-2.4272012524306773e-09,0.3666619617017831,0.4056629,,,,,,,,,
,,,,,13.311391,0.42825994,0.15833747,22,8.801812,2563000,0.8538888,0.05511802,1.1406142220948823e-08,0.37099520254926166,0.22743958,,,,,,,,,
,,,,,15.71746,0.4483611,0.15829772,21,5.360625,2564000,0.84427285,0.07514607,-7.027763786027208e-09,0.33077194008542377,0.28127483,,,,,,,,,
,,,,,9.076777,0.4380759,0.15829219,20,10.143553,2565000,0.8761007,0.059573714,-1.0631893019308336e-09,0.36946459857247227,0.5132989,,,,,,,,,
,,,,,,,,,,,,,,,,1.9040216,0.71205133,9.266361,0.44215778,2565000,-4.3489003,0.0,6.6950793,0.9461621
1000,2952.885611057005,1000,4724.248977115209,2565000,,,,,,,,,,,,,,,,,,,,
,,,,,47.90228,0.43847564,0.15830386,34,11.042331,2566000,0.9402508,0.05782722,-7.538986210420262e-09,0.36262982609678784,0.31782553,,,,,,,,,
,,,,,13.795643,0.44221255,0.15822528,32,7.9788127,2567000,0.9009436,0.045050126,7.640901458216831e-09,0.44056224762685603,0.30396825,,,,,,,,,
,,,,,7.435643,0.4401949,0.15820538,29,6.7054367,2568000,0.8745871,0.06822726,6.584072252735496e-09,0.34536214890538813,0.27915388,,,,,,,,,
