#{"t_start": 1640213136.913037, "env_id": "HalfCheetah-v2"}
return,length,time
4406.449805,1000,33925.166314
4411.299866,1000,33928.687505
4264.66829,1000,33932.280776
4349.746746,1000,33936.010742
4301.813844,1000,33939.431301
4251.393347,1000,33943.113857
4366.987517,1000,33946.699448
4307.132984,1000,33950.011928
4349.394077,1000,33953.617011
4376.510392,1000,33957.327529
4215.956686,1000,33960.925624
4298.990005,1000,33964.270731
4218.971862,1000,33967.685077
3883.649266,1000,33971.220353
4411.144434,1000,33974.686934
4460.574931,1000,33978.23277
4340.141602,1000,34010.090666
4328.651623,1000,34013.5707
4314.548784,1000,34017.162275
4512.018366,1000,34020.622416
4345.38759,1000,34023.981118
4201.600417,1000,34027.514588
4282.408835,1000,34031.10377
4175.412154,1000,34034.475845
4353.493999,1000,34038.040927
4141.20104,1000,34041.672524
4023.95977,1000,34045.388708
4276.544146,1000,34048.422935
4307.015727,1000,34051.540554
4260.157541,1000,34054.422209
4314.704904,1000,34057.506577
4512.067451,1000,34060.531826
4346.370326,1000,34063.516071
4262.593693,1000,34067.152451
4237.750873,1000,34070.730287
4494.930989,1000,34074.22294
4235.559421,1000,34104.704426
3996.591173,1000,34108.659148
4595.252818,1000,34112.143413
3969.124293,1000,34115.862981
4192.049969,1000,34119.13333
4541.988184,1000,34122.156215
4476.647114,1000,34125.143862
4135.293409,1000,34128.533081
4259.46861,1000,34132.041846
4358.314518,1000,34135.463871
4257.22307,1000,34139.024142
4434.158636,1000,34142.658979
4309.346836,1000,34146.043888
4311.607079,1000,34149.411509
4352.133505,1000,34152.860117
4159.213275,1000,34156.464992
4405.275208,1000,34159.815392
4518.853724,1000,34163.479877
4167.985991,1000,34167.217747
4262.837208,1000,34170.767228
4313.986176,1000,34202.567636
4343.645818,1000,34206.163453
4526.320587,1000,34209.661037
4370.192955,1000,34213.192672
4303.688897,1000,34216.515026
4407.082251,1000,34219.836899
4267.541851,1000,34223.608821
4352.667385,1000,34226.702156
4142.53902,1000,34229.736678
4256.339182,1000,34233.447758
3881.892051,1000,34237.125008
4459.938068,1000,34240.551557
4483.864787,1000,34243.59595
4329.030411,1000,34247.284273
4325.104427,1000,34250.801829
4055.889799,1000,34254.366874
4361.658563,1000,34258.141909
4241.786757,1000,34261.791054
4470.028397,1000,34265.269479
4444.651368,1000,34268.855549
4265.418163,1000,34300.769997
4292.513839,1000,34304.159273
4481.684907,1000,34307.366675
4407.735626,1000,34310.371025
4388.635224,1000,34313.976132
4435.767459,1000,34317.614013
4163.83216,1000,34321.194311
4442.081968,1000,34324.714603
4162.164215,1000,34328.396992
4094.962487,1000,34331.929542
4285.980133,1000,34335.367782
4324.558613,1000,34338.856798
4332.937232,1000,34342.417024
4165.949368,1000,34345.901085
4269.737073,1000,34349.578041
4458.747284,1000,34353.115312
4601.905221,1000,34356.648096
4317.862345,1000,34360.284692
4363.29927,1000,34363.71369
4391.582046,1000,34367.38966
4478.831189,1000,34398.989951
4134.686181,1000,34402.529453
4347.523361,1000,34406.089387
4347.83126,1000,34409.86781
4438.732471,1000,34413.382911
4143.706147,1000,34417.027292
3923.668872,1000,34420.560785
4329.178213,1000,34423.997609
4329.360172,1000,34427.669869
4540.892758,1000,34431.182854
4413.332023,1000,34434.581979
4257.673224,1000,34438.09504
4371.688376,1000,34441.563738
4119.993336,1000,34445.015919
4338.930004,1000,34448.554704
4042.351333,1000,34452.174227
4379.31425,1000,34455.7104
4379.634945,1000,34459.13902
4560.958954,1000,34462.567945
4245.794505,1000,34466.190902
4196.89004,1000,34497.927283
4341.907887,1000,34501.394396
4228.088115,1000,34504.887887
4061.801476,1000,34508.593928
4151.798341,1000,34511.955445
4257.956716,1000,34514.91926
4267.149858,1000,34517.935257
4136.713109,1000,34521.040765
4317.583443,1000,34524.054363
4524.907227,1000,34527.47207
4384.910886,1000,34530.682989
3879.571025,1000,34534.002736
4069.170356,1000,34537.678752
4291.717273,1000,34541.078115
4523.845872,1000,34544.403893
4556.410808,1000,34548.053111
4123.592272,1000,34551.724496
4280.864142,1000,34556.197314
4064.61823,1000,34559.675141
4326.926802,1000,34563.379935
4201.731347,1000,34594.142426
4439.884318,1000,34597.704165
4477.564184,1000,34600.956126
4387.340294,1000,34603.989204
4189.692726,1000,34607.542384
4269.081699,1000,34610.63896
4524.200113,1000,34613.530377
4254.052426,1000,34616.522753
4069.141468,1000,34619.329953
4559.920414,1000,34622.388271
4368.770118,1000,34625.85249
4444.750143,1000,34629.207953
4243.227803,1000,34632.694201
4272.525084,1000,34636.311256
4186.428135,1000,34639.294964
4340.170606,1000,34642.532082
4260.326482,1000,34646.00825
4361.186499,1000,34649.506036
4260.609873,1000,34653.254614
4491.297137,1000,34656.751451
4348.361933,1000,34688.384707
4032.086901,1000,34691.854984
4596.839444,1000,34694.711128
4270.422041,1000,34698.056301
4453.656933,1000,34701.594215
4364.156656,1000,34705.099109
4098.422367,1000,34708.706477
4067.628043,1000,34712.446143
4241.402026,1000,34716.148711
4309.704484,1000,34719.60266
4233.379174,1000,34723.045912
4310.654229,1000,34726.476505
4253.760953,1000,34729.917642
4491.124398,1000,34733.301708
3994.486235,1000,34736.813626
4268.075397,1000,34740.21696
4286.782019,1000,34743.733764
4328.65018,1000,34747.220098
4503.447295,1000,34750.774105
4120.176201,1000,34754.077607
4505.468338,1000,34785.106297
4280.872134,1000,34787.92442
4228.730646,1000,34791.030764
4527.533962,1000,34794.009612
4348.439122,1000,34797.216428
4462.567955,1000,34800.697976
4314.902178,1000,34804.119771
4541.527255,1000,34807.768628
4320.629682,1000,34811.356411
4491.433335,1000,34814.80504
4205.892325,1000,34818.458663
4232.826956,1000,34821.913234
4327.927611,1000,34825.408487
4286.648526,1000,34828.880435
4493.310429,1000,34832.981166
4475.948222,1000,34835.985845
4128.234643,1000,34839.602623
4391.557172,1000,34843.278162
4401.80755,1000,34846.840479
4148.709135,1000,34850.226781
4519.07327,1000,34880.175412
4153.172273,1000,34883.633663
4495.063384,1000,34887.200989
4417.422217,1000,34891.115552
4558.569214,1000,34894.262697
4579.070073,1000,34897.817819
4099.343353,1000,34901.417135
4466.841868,1000,34904.907962
4244.273797,1000,34907.972907
4187.090745,1000,34911.195446
4606.707384,1000,34914.629857
4367.512542,1000,34918.31928
4606.152937,1000,34922.002358
4519.991366,1000,34925.491689
4290.681931,1000,34928.945387
4324.442435,1000,34932.664464
4401.307155,1000,34936.229356
4340.060728,1000,34939.735504
4351.50151,1000,34943.201353
4548.631561,1000,34946.726805
4382.452098,1000,34978.400068
4342.371236,1000,34981.969841
4581.36135,1000,34985.699759
4713.033177,1000,34989.104029
4440.663989,1000,34992.526431
4245.990834,1000,34996.139224
4648.064013,1000,34999.477858
4416.567409,1000,35002.959286
4349.372046,1000,35006.430773
-1280.68171,1000,35009.822188
4573.262805,1000,35013.616285
4084.993635,1000,35017.191478
4275.107259,1000,35020.870482
4444.900736,1000,35024.242221
4390.204315,1000,35027.660966
4439.088002,1000,35031.186362
4757.263773,1000,35034.501039
4680.819443,1000,35038.1476
4462.259977,1000,35041.5012
4331.393111,1000,35044.95903
4649.628323,1000,35072.604567
4494.29201,1000,35075.718514
4396.994748,1000,35079.067207
4450.289927,1000,35082.438124
4524.076205,1000,35085.538279
4373.31542,1000,35088.375835
4572.504196,1000,35091.478536
4497.531801,1000,35094.643897
4186.93512,1000,35098.252317
4614.584385,1000,35101.73471
4215.209563,1000,35105.128922
4670.730533,1000,35108.772629
4384.885334,1000,35112.329704
4635.914688,1000,35115.777848
4598.53483,1000,35119.281199
4478.609863,1000,35122.69145
4107.528919,1000,35126.291306
4513.636973,1000,35129.756731
4490.947968,1000,35133.546273
4190.892986,1000,35137.263082
4208.148272,1000,35169.287454
4599.97016,1000,35172.94249
4613.939749,1000,35176.478079
4286.969125,1000,35179.82954
4305.535701,1000,35183.404789
4432.482893,1000,35186.944448
4496.238422,1000,35189.853792
4510.202898,1000,35193.057587
4417.818807,1000,35196.604931
4573.293127,1000,35199.964364
4245.664163,1000,35203.437512
4572.277499,1000,35207.049209
4538.356411,1000,35210.364328
4329.852973,1000,35213.688142
4315.534394,1000,35217.344723
4217.56286,1000,35220.919979
4496.700417,1000,35224.308192
4444.123233,1000,35227.790521
4159.959526,1000,35231.458216
4506.348021,1000,35234.811744
4465.14626,1000,35265.751094
4484.140562,1000,35269.278886
4663.738409,1000,35272.833583
4298.348066,1000,35276.42407
4395.617895,1000,35279.792897
4492.0048,1000,35283.398313
4314.055429,1000,35286.918725
4454.09498,1000,35290.464005
4254.783175,1000,35294.041032
4193.02749,1000,35297.575006
4382.142919,1000,35301.070924
4298.622897,1000,35304.385911
4377.385884,1000,35307.914715
4167.522731,1000,35311.480356
4393.894,1000,35315.317681
4550.45679,1000,35318.833742
4364.97682,1000,35322.329293
4183.562291,1000,35325.877164
4607.754844,1000,35329.258756
4461.045831,1000,35332.893423
4497.518476,1000,35364.02085
4601.48781,1000,35367.745319
4126.218091,1000,35371.313192
4309.100565,1000,35375.145279
4242.80645,1000,35378.778239
4592.844686,1000,35382.43444
4593.849204,1000,35386.072737
4558.845359,1000,35389.612056
4390.398328,1000,35393.162218
4422.3956,1000,35396.720951
4589.055384,1000,35400.163379
4597.819126,1000,35403.592912
4299.216363,1000,35407.125674
4359.364867,1000,35410.573907
4585.916945,1000,35413.484284
4567.479256,1000,35417.034683
4547.384016,1000,35420.548391
4429.185799,1000,35424.035686
4517.382427,1000,35427.538933
4421.205994,1000,35431.158925
4550.943441,1000,35463.501985
4433.099066,1000,35466.915879
4721.86091,1000,35470.454804
4660.380269,1000,35473.927919
4422.766362,1000,35477.432736
4506.487812,1000,35481.040344
4449.932485,1000,35484.373477
4483.90273,1000,35488.177235
4592.975875,1000,35491.737237
4566.651011,1000,35495.558273
4892.491261,1000,35499.080633
4529.82134,1000,35502.379075
4417.695908,1000,35505.91223
4531.633236,1000,35509.230785
4376.732938,1000,35512.564547
4361.524716,1000,35516.105864
4504.670021,1000,35519.508161
4666.437186,1000,35523.055466
4652.399169,1000,35526.682908
4607.315132,1000,35530.042581
4598.989695,1000,35561.281387
4404.485495,1000,35564.713898
4520.884091,1000,35568.296242
4246.442184,1000,35571.938682
4404.108549,1000,35575.368101
4237.192998,1000,35578.820298
4547.999452,1000,35582.304647
4395.13492,1000,35585.828174
4318.834302,1000,35589.186187
4389.327802,1000,35592.6603
4506.514816,1000,35596.153322
4333.766417,1000,35599.557017
1560.499753,1000,35603.204523
4603.35874,1000,35606.938644
4694.164455,1000,35610.597998
4554.037942,1000,35614.401304
4533.118532,1000,35618.167899
4596.830086,1000,35621.771406
4406.742873,1000,35625.3197
4399.854369,1000,35628.901652
4462.896368,1000,35659.983604
4207.815806,1000,35663.354701
4350.892761,1000,35666.783257
4652.015501,1000,35670.064129
4589.640429,1000,35673.625597
4492.042505,1000,35677.395913
4579.109095,1000,35680.870957
4596.492616,1000,35684.231898
4385.732813,1000,35687.738312
4512.875921,1000,35691.275545
4470.477921,1000,35694.455278
4222.339848,1000,35697.953529
4616.702651,1000,35701.510259
4523.247875,1000,35704.997765
4428.135303,1000,35708.528852
4360.937621,1000,35712.230261
4458.794074,1000,35715.527671
4307.187318,1000,35719.114237
4373.6827,1000,35722.615816
4461.181901,1000,35726.082984
4427.731793,1000,35758.803385
4144.883723,1000,35762.364383
4123.450695,1000,35766.037988
4280.897464,1000,35769.330873
4418.177063,1000,35772.84691
4527.707062,1000,35776.296512
4562.931304,1000,35779.716179
4526.718082,1000,35783.060486
4637.431961,1000,35786.479918
4266.920732,1000,35789.956082
4550.736389,1000,35793.550758
4474.083568,1000,35797.227513
4391.438166,1000,35800.806195
4382.337773,1000,35804.28184
4290.015664,1000,35807.866689
4638.149,1000,35811.425354
4513.810501,1000,35814.726089
4348.301735,1000,35818.311112
4690.204482,1000,35821.872339
4340.271387,1000,35825.232911
4314.834142,1000,35855.938422
4491.761383,1000,35859.482122
4610.863216,1000,35863.080386
4397.964306,1000,35866.796902
4251.562406,1000,35870.31297
4433.565761,1000,35873.82251
4488.399172,1000,35877.353518
4552.37255,1000,35880.91428
4346.149313,1000,35884.289201
4550.533222,1000,35887.520922
4443.689504,1000,35890.609062
4268.32281,1000,35893.576301
4312.000678,1000,35896.900067
4379.697112,1000,35900.217637
4325.982894,1000,35903.726831
4452.692185,1000,35907.181291
4504.226074,1000,35910.639769
4414.672653,1000,35914.208524
4401.221968,1000,35917.882168
4450.282612,1000,35921.573882
4461.238638,1000,35953.270182
4553.284457,1000,35956.704326
4615.360504,1000,35960.150647
4478.448789,1000,35963.676971
4755.741653,1000,35967.234833
4441.705877,1000,35970.707379
4560.735368,1000,35974.324236
4223.780093,1000,35978.162424
4630.864238,1000,35981.872063
4277.215191,1000,35985.450443
4510.68403,1000,35989.130351
4212.867939,1000,35992.754478
4577.028765,1000,35996.32355
4418.295543,1000,35999.885379
4421.99319,1000,36003.366763
4549.2695,1000,36007.065714
4437.905288,1000,36010.612722
4414.100442,1000,36014.000824
4652.741364,1000,36017.620695
4536.802063,1000,36021.058812
4356.884752,1000,36052.505446
4330.946861,1000,36055.792517
4599.018725,1000,36059.079617
4769.249652,1000,36062.556262
4397.148686,1000,36066.136069
4372.26705,1000,36069.504419
4418.268934,1000,36073.138095
4444.459864,1000,36076.700226
4443.11639,1000,36079.980404
-1270.477081,1000,36083.638433
399.106882,1000,36086.982968
4642.266342,1000,36090.08691
4710.707749,1000,36093.632003
4412.625797,1000,36097.300164
4343.993152,1000,36101.193731
4464.75819,1000,36104.760895
4658.511804,1000,36108.3251
4413.360255,1000,36112.21131
4671.455914,1000,36115.784377
4353.34177,1000,36119.138611
4298.726118,1000,36150.658107
4528.547105,1000,36154.213039
4543.857819,1000,36157.672186
4542.83396,1000,36161.591805
4537.210124,1000,36165.032625
4394.994261,1000,36168.719009
4595.845345,1000,36172.107403
4579.728469,1000,36175.950291
4392.734152,1000,36179.583304
4497.953312,1000,36183.064273
4569.85526,1000,36186.626431
4498.844999,1000,36190.132756
4547.915957,1000,36193.610133
4536.972144,1000,36197.276324
4673.275643,1000,36200.699118
4666.462637,1000,36204.142124
4427.956471,1000,36207.705058
4263.540168,1000,36211.255661
4791.331092,1000,36214.746155
4623.7766,1000,36218.444767
4595.038229,1000,36249.916922
4467.519509,1000,36252.865978
4671.865694,1000,36255.88195
4228.974446,1000,36258.821525
4491.097508,1000,36262.221017
4437.710056,1000,36265.785138
4323.70987,1000,36269.210841
4406.820906,1000,36272.740307
4704.085109,1000,36276.21045
4521.46576,1000,36279.208053
4547.565353,1000,36282.442947
4458.314627,1000,36285.324454
4513.212837,1000,36288.815335
4419.437377,1000,36292.483033
4603.086429,1000,36295.818805
4615.354898,1000,36299.1404
4346.632137,1000,36302.650669
4511.519339,1000,36306.228181
4166.184157,1000,36309.800712
4442.134117,1000,36313.040799
4549.972273,1000,36344.744611
4623.853365,1000,36348.135173
4417.70368,1000,36351.518386
4457.046864,1000,36355.224277
4261.251283,1000,36358.674429
4455.749573,1000,36362.274071
4288.584308,1000,36365.825161
3835.395075,1000,36369.3463
4563.959004,1000,36372.781581
4439.956934,1000,36376.333204
4605.58165,1000,36379.901084
4740.780194,1000,36383.435394
4474.559362,1000,36386.3761
4536.700018,1000,36389.84376
4510.292506,1000,36393.377134
4426.376721,1000,36396.920233
4523.156416,1000,36400.417319
4514.962108,1000,36403.840649
4607.002656,1000,36407.326251
4611.646541,1000,36410.937857
4567.185448,1000,36442.079788
4600.070119,1000,36445.080609
4741.93077,1000,36448.188639
4615.09618,1000,36451.3061
4687.916613,1000,36454.746145
4508.964115,1000,36458.500785
4840.185459,1000,36462.371173
4661.238879,1000,36466.163493
4410.785759,1000,36469.543486
4472.872103,1000,36473.264018
4482.929206,1000,36476.846555
4561.837128,1000,36480.57171
4628.132858,1000,36484.155989
4570.285857,1000,36487.58563
4546.567413,1000,36490.891724
4470.712279,1000,36494.293422
4535.641414,1000,36497.863466
