#{"t_start": 1651376761.021848, "env_id": "HalfCheetah-v2"}
return,length,time
4187.563212,1000,21399.200994
4464.203502,1000,21447.411955
4139.284756,1000,21452.491534
2283.8622,1000,21457.736193
4089.369056,1000,21463.075279
4546.447742,1000,21468.149748
4122.76745,1000,21473.442944
-936.929866,1000,21478.448893
4168.276983,1000,21483.619311
4020.47403,1000,21488.834161
-778.959272,1000,21494.070393
4491.323369,1000,21499.202801
4220.776816,1000,21504.360588
4584.746077,1000,21509.455403
2157.657224,1000,21514.799387
4427.922833,1000,21520.090502
4449.334693,1000,21525.459978
1631.45246,1000,21530.920919
4365.524687,1000,21536.229077
4141.554897,1000,21541.36349
4378.690708,1000,21546.689956
4381.502842,1000,21595.078984
4486.48707,1000,21600.143884
4345.614102,1000,21605.295238
4429.52187,1000,21610.519377
4144.316643,1000,21615.217229
4373.495874,1000,21620.247387
3997.619187,1000,21625.208338
4359.966319,1000,21630.236836
4448.917679,1000,21635.29895
2161.441528,1000,21640.522101
213.505627,1000,21645.804853
2898.090544,1000,21651.003832
4440.052716,1000,21656.238898
4455.859632,1000,21661.484416
4467.129724,1000,21666.37439
-539.526182,1000,21671.380599
4028.011787,1000,21676.785207
4360.580598,1000,21681.650689
4355.642679,1000,21686.863348
-1770.46042,1000,21692.437138
4429.39443,1000,21740.557506
4387.940523,1000,21745.824492
4489.536881,1000,21751.088476
4518.000236,1000,21756.599965
-578.220101,1000,21762.121369
4470.337551,1000,21767.36974
4479.462329,1000,21772.616874
4529.288567,1000,21778.129744
4567.64452,1000,21783.668117
4379.483026,1000,21788.988523
2882.830188,1000,21794.393972
4350.900892,1000,21799.2792
4425.849105,1000,21804.562841
4450.03974,1000,21809.874666
4066.711047,1000,21815.171724
4442.894349,1000,21820.570623
4599.685754,1000,21825.823808
4529.406185,1000,21831.162524
4544.704677,1000,21836.177407
4526.33513,1000,21841.225
4486.415876,1000,21889.82837
4481.647149,1000,21894.899165
4319.040656,1000,21899.736906
4497.548595,1000,21904.896018
4468.228881,1000,21910.104052
4467.795067,1000,21915.273168
4410.236643,1000,21920.367885
4378.098583,1000,21925.391077
4355.138548,1000,21930.391598
4274.947578,1000,21935.550383
4299.45093,1000,21940.651036
4382.994221,1000,21946.049286
4408.687001,1000,21951.390794
4436.612734,1000,21956.891861
4558.964595,1000,21962.066798
4392.975231,1000,21967.958278
4346.451937,1000,21973.223481
4544.409969,1000,21978.630634
4031.113229,1000,21983.80162
4445.561934,1000,21989.386425
4264.831774,1000,22038.865876
3329.494171,1000,22044.155822
4510.513775,1000,22049.227165
4456.717996,1000,22054.328417
-1810.628312,1000,22059.813535
4555.237699,1000,22065.156487
4511.96334,1000,22070.518325
4455.817862,1000,22075.739421
4492.977004,1000,22081.248756
4522.957884,1000,22086.737124
-1763.507445,1000,22092.053804
4577.097148,1000,22096.920612
4294.130161,1000,22101.682512
-1760.00228,1000,22106.802552
4625.647402,1000,22112.092751
4653.437185,1000,22117.283961
4569.350702,1000,22122.131401
4497.709556,1000,22127.209854
4612.549208,1000,22132.455288
4567.485957,1000,22137.556857
4497.545879,1000,22185.034373
4608.14873,1000,22190.456242
4463.358015,1000,22195.860284
4627.860475,1000,22201.125815
4472.569588,1000,22206.176424
4428.384209,1000,22211.670825
4508.857224,1000,22217.334095
4527.421582,1000,22222.64081
4559.502091,1000,22228.239428
4644.410464,1000,22233.381854
4515.396066,1000,22238.62229
4535.279319,1000,22243.954383
4529.124613,1000,22248.974828
4461.782714,1000,22254.191002
4233.584058,1000,22259.31353
4418.432063,1000,22264.703651
4605.664429,1000,22270.048068
4485.611572,1000,22275.496471
3835.760622,1000,22280.955288
4519.562027,1000,22286.243579
4433.522173,1000,22336.295914
3003.630373,1000,22341.73366
4327.50191,1000,22347.245701
4500.911038,1000,22352.661422
4289.423272,1000,22358.211609
4619.648465,1000,22363.691568
4593.544132,1000,22369.270653
4556.474787,1000,22374.709644
4601.678183,1000,22380.283545
4605.001436,1000,22385.786923
4512.648027,1000,22391.302805
4522.441391,1000,22396.678733
4602.790559,1000,22401.903581
4565.902743,1000,22407.359865
4440.377715,1000,22412.841153
4493.806171,1000,22418.245794
4595.655,1000,22423.611058
4418.162534,1000,22429.18532
4454.94345,1000,22434.744697
4576.519385,1000,22440.388972
4543.44661,1000,22490.619222
4551.179073,1000,22496.116205
4322.544421,1000,22501.64315
4546.456218,1000,22507.023243
4510.899957,1000,22512.574076
2982.294511,1000,22518.118772
4689.425056,1000,22523.560965
4614.011624,1000,22529.035132
4421.882166,1000,22534.490632
4387.059982,1000,22539.654082
4316.283739,1000,22544.919659
4489.327598,1000,22550.532957
4470.642399,1000,22555.837965
4509.980856,1000,22561.043109
4577.739399,1000,22566.068618
4619.476795,1000,22571.764968
4527.930478,1000,22577.268439
4450.464458,1000,22583.067613
3874.646633,1000,22588.684391
4544.630676,1000,22594.394593
3795.950185,1000,22643.526551
4634.232038,1000,22649.210045
4587.725302,1000,22654.345811
4171.929005,1000,22659.687638
-174.30933,1000,22664.923241
4648.578986,1000,22670.422944
4539.266767,1000,22675.831599
4649.149556,1000,22681.206297
4419.77281,1000,22686.652061
4542.120951,1000,22691.769883
4642.699679,1000,22696.93429
4765.610699,1000,22702.357076
4276.756368,1000,22707.790662
-1791.210471,1000,22713.383064
4510.473595,1000,22718.877316
4639.907688,1000,22724.241622
4582.184481,1000,22729.64501
4463.428862,1000,22734.938146
4538.951037,1000,22740.42582
4658.981889,1000,22745.816092
4580.969137,1000,22795.438813
-1834.151147,1000,22800.962948
4483.788396,1000,22806.656462
4652.828482,1000,22812.009707
4344.146932,1000,22817.536585
1909.226358,1000,22822.405334
4312.756549,1000,22827.701965
4540.191844,1000,22832.895724
1404.309326,1000,22838.5249
4626.060831,1000,22844.032374
4569.957669,1000,22849.535933
4623.962736,1000,22854.729046
4650.981193,1000,22860.276751
4684.288893,1000,22865.646616
4447.306237,1000,22870.931934
3993.346808,1000,22876.45204
4566.517386,1000,22881.610213
4413.133012,1000,22886.74308
4418.791998,1000,22892.266882
4708.816333,1000,22897.539943
4667.177248,1000,22946.986213
4496.249015,1000,22952.448418
4483.209496,1000,22957.766749
4747.969223,1000,22963.288721
4681.367567,1000,22968.639301
933.971081,1000,22973.970838
4592.384362,1000,22979.272105
4582.270525,1000,22984.632081
4723.901556,1000,22990.056034
4482.963185,1000,22995.898654
4571.866323,1000,23001.19657
4530.148134,1000,23006.52855
4691.629698,1000,23012.309876
3485.79457,1000,23017.815987
4563.978337,1000,23023.41932
4795.086079,1000,23028.777071
4391.555584,1000,23034.169081
4282.961838,1000,23039.77569
4669.919472,1000,23045.224044
4676.742616,1000,23051.083747
4759.212845,1000,23102.171644
4306.308657,1000,23107.620068
4575.347792,1000,23113.20019
4740.047024,1000,23118.5536
4520.554841,1000,23123.928797
4590.183217,1000,23129.198231
4417.279289,1000,23134.390714
4632.231025,1000,23139.647449
4538.837351,1000,23145.036486
4549.804486,1000,23150.301041
4788.606028,1000,23155.629334
2244.701672,1000,23161.150511
4528.637907,1000,23166.432384
4660.339105,1000,23172.163269
4620.479285,1000,23177.750104
4584.802476,1000,23183.077964
4299.34436,1000,23188.766819
4402.387941,1000,23194.268188
4420.921732,1000,23199.906513
4625.254604,1000,23205.690772
4762.694244,1000,23256.809326
-152.728502,1000,23262.257895
4715.849897,1000,23267.977351
4793.978346,1000,23273.420706
4735.677735,1000,23278.868304
4713.042344,1000,23284.412636
-717.591966,1000,23289.982779
3235.405178,1000,23295.45791
4614.703604,1000,23300.928613
4731.503489,1000,23306.592461
4581.314465,1000,23312.119567
4668.957844,1000,23317.590468
4640.00538,1000,23323.016386
-1737.271497,1000,23328.817707
4604.189466,1000,23334.334914
4866.579855,1000,23339.799785
99.209053,1000,23345.438722
4834.155833,1000,23351.024144
4886.713884,1000,23356.627839
4627.852324,1000,23361.799071
4597.847309,1000,23412.368497
4582.251003,1000,23418.090559
4496.662567,1000,23423.317864
3485.39909,1000,23428.516878
4607.33769,1000,23433.925939
1494.59094,1000,23439.353134
2402.109772,1000,23444.635246
2315.085061,1000,23450.151218
4871.122712,1000,23455.447013
4513.383679,1000,23460.919798
4234.820603,1000,23466.557698
4635.706164,1000,23472.129426
3954.669316,1000,23477.602881
4768.031763,1000,23483.17285
4153.34886,1000,23488.495199
2449.721048,1000,23494.082169
2412.148427,1000,23499.67044
4730.119553,1000,23505.085515
4703.017289,1000,23510.795129
4619.076228,1000,23515.978719
1738.776963,1000,23566.212113
4080.924338,1000,23571.531959
4470.09759,1000,23577.219717
3419.255858,1000,23582.651086
4726.114641,1000,23588.196148
4153.143987,1000,23593.643982
4672.421106,1000,23598.919405
4911.254749,1000,23604.237873
4717.524518,1000,23609.72308
4659.295068,1000,23615.156229
4756.801218,1000,23620.657976
4169.863646,1000,23626.24218
4639.099684,1000,23631.595342
395.840768,1000,23637.053983
2014.675628,1000,23642.92371
4672.554974,1000,23648.649679
4823.949041,1000,23654.244053
4698.522429,1000,23659.67898
4821.013043,1000,23665.100313
4901.420529,1000,23670.680378
4609.49428,1000,23721.70779
4635.218384,1000,23727.13776
4742.568346,1000,23732.535736
4631.171231,1000,23738.282988
4850.825193,1000,23743.699129
4651.677081,1000,23749.039073
4878.363508,1000,23754.413583
4651.767883,1000,23760.050526
4652.475031,1000,23765.481699
4693.512197,1000,23771.238631
1835.491778,1000,23776.896708
4628.192991,1000,23782.308519
4162.104266,1000,23787.480109
4472.027693,1000,23792.948252
4765.559167,1000,23798.603963
2500.698471,1000,23804.164323
4591.778536,1000,23809.567103
4636.163745,1000,23815.131014
4715.623618,1000,23820.932045
4698.935597,1000,23826.382667
4624.293653,1000,23877.784935
4449.618337,1000,23883.480881
4644.44331,1000,23889.23055
2941.599415,1000,23894.937697
4692.721118,1000,23900.698058
4499.066506,1000,23906.500609
4518.328447,1000,23912.133018
4449.119663,1000,23917.887288
4285.895827,1000,23923.656312
4145.884441,1000,23929.657169
4554.23604,1000,23935.208403
4225.060468,1000,23940.631916
4507.892137,1000,23946.562592
4680.144535,1000,23952.165878
4400.106786,1000,23957.731238
4421.054835,1000,23963.212368
4521.330122,1000,23968.816934
4511.656886,1000,23974.453743
4330.21348,1000,23980.110751
4511.074233,1000,23985.57115
4615.207949,1000,24037.235783
4841.105596,1000,24042.580741
4708.657627,1000,24047.963751
4851.399665,1000,24053.601716
4692.738675,1000,24059.179186
4645.695887,1000,24064.906472
4475.334572,1000,24070.479051
4462.569807,1000,24076.090739
4687.428162,1000,24081.653307
4728.39056,1000,24087.24086
4767.862712,1000,24092.608491
4606.640586,1000,24098.30809
4607.911269,1000,24103.811082
4681.089331,1000,24109.317562
4752.131976,1000,24114.752484
4641.989512,1000,24120.247717
4692.008041,1000,24125.703548
4681.468083,1000,24131.18677
4581.758614,1000,24136.596913
4481.510259,1000,24142.033342
4703.307084,1000,24191.975667
4614.903982,1000,24197.207007
4743.977198,1000,24202.618143
4229.780947,1000,24208.032872
4440.866471,1000,24213.381663
4695.866366,1000,24218.52767
4502.844427,1000,24223.718623
4295.62181,1000,24229.18412
4644.544694,1000,24234.661207
2381.64867,1000,24240.499104
4504.778298,1000,24245.835983
4521.676613,1000,24251.553978
4742.079987,1000,24256.925897
4539.713813,1000,24262.420294
4288.132291,1000,24267.842919
4549.584326,1000,24273.723426
4371.897533,1000,24279.305354
4665.933426,1000,24285.135042
4645.972767,1000,24290.842488
4627.558277,1000,24296.313587
4532.401041,1000,24345.535959
4515.558148,1000,24350.611871
4475.670291,1000,24355.848443
4547.678397,1000,24361.206875
4518.279014,1000,24366.780407
4586.628819,1000,24372.209964
4499.070325,1000,24377.28709
4486.354723,1000,24382.432014
4479.191967,1000,24387.792833
4291.429715,1000,24393.250729
4439.042821,1000,24398.522042
4345.204117,1000,24404.001221
4509.674045,1000,24409.218716
1262.609815,1000,24414.621192
4356.819931,1000,24420.362293
4349.86487,1000,24425.711758
4329.01405,1000,24430.851044
1469.225559,1000,24436.395568
4453.703903,1000,24441.677952
4566.88235,1000,24446.997051
4666.426444,1000,24496.589033
4631.005316,1000,24501.894116
-210.74796,1000,24507.19683
4632.013697,1000,24512.462207
4491.374501,1000,24518.049429
4509.568237,1000,24523.429287
4706.608829,1000,24528.598183
4064.302215,1000,24533.645477
4440.606569,1000,24538.649254
4428.250718,1000,24543.844895
4608.167812,1000,24549.253886
4532.744204,1000,24554.440042
4647.864177,1000,24559.735095
4483.038793,1000,24564.429708
4380.299167,1000,24569.378364
4499.825353,1000,24574.48952
4506.547919,1000,24579.551524
4431.59252,1000,24585.078547
4709.126695,1000,24590.52949
4562.66971,1000,24595.871658
4702.986048,1000,24644.849823
4539.847581,1000,24649.935475
4546.218019,1000,24655.110094
4427.888401,1000,24660.275368
4782.174496,1000,24665.601111
4618.543313,1000,24670.904656
2477.260154,1000,24675.716211
4723.094427,1000,24680.75997
4633.01962,1000,24685.651417
4734.892191,1000,24691.109885
4312.553609,1000,24696.351345
4757.681204,1000,24701.353683
4775.339425,1000,24706.036121
4512.291587,1000,24711.105615
4469.808846,1000,24716.002911
4573.361632,1000,24721.224412
4548.58418,1000,24726.415507
4712.129463,1000,24731.671539
4655.575033,1000,24736.733848
4565.334504,1000,24741.803758
4644.442537,1000,24789.769156
4501.651496,1000,24794.569693
4417.488938,1000,24799.672848
4515.777057,1000,24804.559967
4767.470697,1000,24809.828391
4420.091979,1000,24815.268082
4545.357562,1000,24820.472682
4538.878178,1000,24825.478434
4556.294949,1000,24830.659517
4509.603568,1000,24835.594407
4738.362425,1000,24840.898204
4632.434592,1000,24846.338701
4257.913497,1000,24851.218649
4523.561672,1000,24856.195544
4574.103206,1000,24861.284132
4364.070414,1000,24866.450658
4447.097405,1000,24871.734597
3956.672829,1000,24877.170313
4641.713263,1000,24882.348654
4649.40031,1000,24887.789694
4688.483927,1000,24935.579512
4513.416636,1000,24940.782241
4731.560308,1000,24946.025487
4444.67974,1000,24951.216421
4726.499279,1000,24956.548118
4495.692829,1000,24961.956722
4665.961041,1000,24967.243128
4629.39371,1000,24972.562079
4571.602308,1000,24977.669054
4738.627874,1000,24982.93297
4494.571138,1000,24987.966397
4628.398828,1000,24993.246032
4745.323225,1000,24998.569522
4844.242196,1000,25003.879988
4772.132658,1000,25009.198862
4658.836994,1000,25014.245762
4793.714139,1000,25019.22019
4699.073487,1000,25024.195729
4679.431623,1000,25029.413496
4623.154804,1000,25034.804092
4480.424987,1000,25083.156149
3810.697547,1000,25088.460655
4547.244289,1000,25093.823117
4780.224438,1000,25099.105098
4769.738667,1000,25104.245672
4606.093076,1000,25109.426841
4543.980665,1000,25114.970038
4286.647621,1000,25120.374818
4600.175021,1000,25125.745933
4542.638066,1000,25131.000773
4882.255725,1000,25136.307434
4211.916067,1000,25141.470276
4514.135493,1000,25146.992254
4565.760636,1000,25152.364924
4248.67383,1000,25157.710871
4623.617893,1000,25162.80741
4660.456049,1000,25167.89308
4894.427558,1000,25173.241289
4203.605214,1000,25178.562247
4580.509743,1000,25183.791219
4535.842411,1000,25232.045762
4629.671386,1000,25237.281379
4805.27439,1000,25242.274807
4633.555006,1000,25247.416515
4711.445373,1000,25252.446468
4656.761045,1000,25257.573838
4602.145908,1000,25262.848005
4584.241584,1000,25268.131689
4498.922217,1000,25273.400129
3276.134,1000,25278.246039
4624.530477,1000,25283.0166
4721.135942,1000,25288.022699
4678.472458,1000,25293.172301
4674.927595,1000,25298.406147
4483.121549,1000,25303.125387
4524.920468,1000,25308.121038
4461.802731,1000,25313.081679
4372.828255,1000,25317.914382
4483.964909,1000,25322.93207
4730.665393,1000,25328.188229
4776.529249,1000,25376.544844
4665.583303,1000,25381.638885
4604.508405,1000,25386.362083
1045.468862,1000,25391.743914
4297.023327,1000,25396.834509
4551.284793,1000,25401.71436
3886.353968,1000,25406.599986
4620.303869,1000,25411.728607
4666.08371,1000,25417.280009
4619.299261,1000,25422.468833
4813.434387,1000,25427.616349
