#{"t_start": 1640213140.4924595, "env_id": "Hopper-v2"}
return,length,time
3418.112153,1000,47876.010981
345.066173,150,47876.406642
343.511486,150,47876.836226
347.010816,151,47877.240392
3417.502886,1000,47879.66848
341.234642,149,47880.038656
343.386369,149,47880.38704
343.655796,150,47880.711913
340.702469,149,47881.04638
340.652517,149,47881.398775
345.576739,150,47881.765384
342.443664,150,47882.121325
347.875459,151,47882.558658
3418.629205,1000,47884.862839
340.804232,149,47885.187601
3424.323826,1000,47887.719778
345.556939,151,47888.127266
351.13475,152,47888.531336
3419.465889,1000,47890.874146
318.177463,142,47908.842346
311.967021,140,47909.158999
309.554125,139,47909.471076
326.938028,144,47909.815002
312.886771,139,47910.124765
325.654915,144,47910.495178
314.974675,141,47910.846635
327.835254,145,47911.175377
311.429649,140,47911.521718
313.363121,140,47911.881824
315.294294,141,47912.252942
317.259635,142,47912.629966
311.791379,140,47912.959795
311.980391,140,47913.317823
312.044519,140,47913.675503
314.307962,141,47913.980345
309.562433,139,47914.337254
311.38121,139,47914.59957
315.029463,141,47914.955808
320.74883,143,47915.290134
325.804249,145,47933.395617
326.707108,145,47933.76186
328.089608,146,47934.12933
332.519479,148,47934.444871
324.826608,144,47934.786067
330.364932,147,47935.109966
330.184852,147,47935.427108
327.811124,146,47935.76832
329.855381,147,47936.13811
324.583605,144,47936.502692
326.826624,146,47936.957093
329.926311,147,47937.397232
327.206437,145,47937.757444
327.713535,146,47938.131709
333.514022,148,47938.566106
321.6878,144,47938.912158
329.89837,147,47939.156232
327.805176,146,47939.42323
327.611637,146,47939.758268
335.953842,149,47940.047112
337.24645,149,47958.52696
336.184483,149,47958.853999
331.239695,147,47959.115046
327.829593,146,47959.468916
330.464091,147,47959.833475
332.997872,147,47960.178478
342.839436,151,47960.489583
3501.899257,1000,47962.813164
331.631644,147,47963.159028
336.995373,149,47963.533219
336.986377,149,47963.871294
330.930114,147,47964.206663
331.973181,147,47964.573015
3493.313136,1000,47967.009636
328.399745,146,47967.409815
334.280561,148,47967.746716
330.170358,147,47968.030183
334.008911,148,47968.405684
333.735985,148,47968.801975
339.246383,150,47969.093549
3509.731039,1000,47988.49749
3505.416895,1000,47990.863467
3499.536367,1000,47993.111274
3505.201395,1000,47995.447843
3493.018928,1000,47998.352219
3515.518389,1000,48000.649117
3496.624858,1000,48003.077326
3501.113009,1000,48005.498977
3502.011742,1000,48008.060012
3500.701492,1000,48010.379416
3499.248349,1000,48012.742395
3505.159755,1000,48014.983808
3497.300743,1000,48017.353805
3503.956997,1000,48019.501604
3500.022382,1000,48021.691711
3488.680607,1000,48024.08396
3495.841158,1000,48026.233021
3514.275201,1000,48028.578695
3506.021506,1000,48030.827463
3498.338544,1000,48033.180433
3504.012878,1000,48053.057679
3501.255155,1000,48055.612462
3504.115962,1000,48058.283724
3501.258721,1000,48060.647618
3499.355772,1000,48062.943114
3503.819376,1000,48065.031732
3496.022393,1000,48067.55187
3505.724306,1000,48069.832
3499.599637,1000,48072.414735
3502.669863,1000,48074.543799
3500.495572,1000,48076.755598
3507.406742,1000,48079.029087
3498.753904,1000,48081.367009
3496.278925,1000,48083.805786
3498.943226,1000,48086.0328
3497.688911,1000,48088.547284
3498.000872,1000,48090.798016
3500.564218,1000,48093.203534
3498.503818,1000,48095.575432
3500.156681,1000,48098.038199
3494.487199,1000,48118.514535
3474.259614,1000,48120.85313
3472.759273,1000,48123.190171
3479.653266,1000,48125.461502
3470.598599,1000,48127.847417
3479.27227,1000,48129.943875
3468.345865,1000,48132.213739
3476.186608,1000,48134.549914
3482.177658,1000,48136.721986
3476.707163,1000,48138.74458
3478.67697,1000,48140.604134
3493.278578,1000,48142.710267
3470.606694,1000,48144.489065
3481.371708,1000,48146.341089
3470.127784,1000,48148.580201
3490.083407,1000,48150.57777
3472.878196,1000,48153.083659
3484.777623,1000,48155.481942
3482.118799,1000,48157.870643
3472.707682,1000,48160.239426
3496.568535,1000,48179.458395
3504.470364,1000,48181.948246
3501.498401,1000,48184.127473
3485.278245,1000,48186.456014
3503.647667,1000,48189.088246
3498.709106,1000,48191.754869
3518.696594,1000,48194.092249
3500.527407,1000,48196.415523
3487.040205,1000,48199.017155
3504.41839,1000,48201.11986
3489.738181,1000,48203.400651
3483.739155,1000,48205.619842
3502.042389,1000,48207.878856
3490.128101,1000,48210.168904
3492.859518,1000,48212.64326
3504.170183,1000,48214.951273
3497.660523,1000,48217.096436
3491.070384,1000,48219.493493
3502.107708,1000,48221.610109
3493.568869,1000,48223.875908
3482.334183,1000,48243.733313
3477.576463,1000,48245.895896
3476.056071,1000,48248.70265
3475.172752,1000,48251.11568
3480.373411,1000,48253.70191
3469.921266,1000,48256.09705
3491.930127,1000,48258.880112
3489.565967,1000,48261.243743
3476.65945,1000,48263.775291
3467.695474,1000,48266.179784
3477.128469,1000,48268.795403
3486.207731,1000,48271.156391
3475.674995,1000,48273.528504
3475.847376,1000,48275.848517
3473.934274,1000,48278.513751
3491.787106,1000,48280.796028
3474.549762,1000,48283.438057
3482.11146,1000,48285.665288
3471.904441,1000,48288.071137
3474.448486,1000,48290.069374
3483.699546,1000,48310.088591
3475.561845,1000,48312.309203
3498.441986,1000,48314.20573
3483.686105,1000,48315.709583
3484.213877,1000,48317.375724
3491.918321,1000,48318.871316
3492.704834,1000,48320.570376
3485.238913,1000,48322.487736
3489.935098,1000,48324.157767
3485.945182,1000,48325.822979
3482.081568,1000,48327.662823
3492.440874,1000,48329.351077
3498.073683,1000,48331.01659
3475.510678,1000,48332.885635
3496.607432,1000,48334.541105
3488.428123,1000,48336.303477
3473.728247,1000,48338.202969
3487.170662,1000,48339.916577
3472.241386,1000,48341.681602
3475.58092,1000,48343.63172
3455.027707,1000,48359.665098
3493.194569,1000,48361.59095
3476.190239,1000,48363.627058
3498.140849,1000,48365.381159
3471.478086,1000,48367.180272
3490.123906,1000,48369.020518
3469.575679,1000,48370.579086
3463.067049,1000,48372.331321
3477.290074,1000,48374.073385
3476.179186,1000,48375.941047
3460.330433,1000,48377.823156
3460.658771,1000,48379.535838
3461.099251,1000,48381.0145
3467.884782,1000,48382.619246
3457.939947,1000,48384.16352
3467.681214,1000,48385.696552
3462.400392,1000,48387.855261
3492.673737,1000,48389.621658
3483.8263,1000,48391.520034
3473.627087,1000,48393.580496
81.789043,47,48407.033654
84.131564,48,48407.131654
83.584034,48,48407.2287
86.597488,49,48407.336848
83.7614,48,48407.456109
84.19497,48,48407.56095
83.727523,48,48407.649582
88.249617,50,48407.731907
83.726765,48,48407.811188
85.98088,49,48407.891365
84.330687,48,48407.976811
84.019875,48,48408.060506
85.584496,49,48408.142116
85.857145,49,48408.227597
83.578217,48,48408.310568
84.219233,48,48408.389321
85.997347,49,48408.469843
83.62163,48,48408.549067
84.346905,48,48408.645824
83.790375,48,48408.726584
79.139411,46,48422.03964
81.550416,47,48422.138623
79.539233,46,48422.255383
79.380077,46,48422.328005
83.520611,48,48422.449858
81.862116,47,48422.545294
77.742043,45,48422.649661
83.371383,48,48422.74528
81.280958,47,48422.816639
83.58035,48,48422.919317
81.607172,47,48423.013664
81.704079,47,48423.108238
81.524638,47,48423.206874
81.349546,47,48423.243201
83.699072,48,48423.342798
83.434595,48,48423.435259
79.417334,46,48423.515891
81.113676,47,48423.609768
81.159143,47,48423.696881
81.905385,47,48423.777252
323.987732,145,48437.951883
85.461534,48,48438.039119
324.947903,146,48438.311989
337.305332,152,48438.594348
327.758115,149,48438.877565
84.879853,48,48438.968539
3411.445774,1000,48440.940101
85.140358,48,48441.027461
84.786238,48,48441.112491
330.788474,149,48441.3516
331.129163,147,48441.581547
327.611811,147,48441.864996
3408.259853,1000,48443.552153
3402.493312,1000,48445.135457
326.607493,147,48445.34973
322.901069,145,48445.557191
85.120015,48,48445.625333
329.709561,147,48445.829759
324.628751,146,48446.043543
3403.538359,1000,48447.70974
86.620372,49,48459.912394
87.088828,49,48459.985537
84.641783,48,48460.065735
84.537515,48,48460.147927
84.802011,48,48460.225612
86.518329,49,48460.30582
84.719673,48,48460.38464
85.056464,48,48460.457678
87.2285,49,48460.531385
87.460392,49,48460.611974
86.815963,49,48460.689383
84.713076,48,48460.779991
86.501952,49,48460.853591
89.078167,50,48460.92733
89.01378,50,48461.007004
87.470743,49,48461.092604
89.027971,50,48461.174339
87.11798,49,48461.250054
84.751512,48,48461.326307
86.709835,49,48461.404246
310.395218,141,48474.892055
311.451438,141,48475.127706
311.071869,141,48475.35949
85.519394,48,48475.441408
85.344929,48,48475.536861
85.080358,48,48475.616823
310.583161,141,48475.845153
85.208029,48,48475.922595
310.097192,141,48476.154594
85.324447,48,48476.237804
84.977205,48,48476.317031
314.310706,142,48476.546064
310.829259,141,48476.821701
309.829936,141,48477.120251
311.851305,141,48477.432427
87.432771,49,48477.532656
310.944372,141,48477.757725
313.038084,142,48478.018909
310.595223,141,48478.24708
307.737757,140,48478.478149
322.381351,144,48492.917019
319.796759,144,48493.17169
322.74862,144,48493.420377
85.383841,48,48493.501663
320.781021,145,48493.757299
319.29627,143,48494.008722
319.181622,144,48494.255343
319.686169,144,48494.474232
325.343065,147,48494.687154
323.623705,146,48494.979105
322.563694,145,48495.232047
317.467541,142,48495.482644
317.010741,143,48495.724866
320.910208,143,48495.964376
314.326735,141,48496.20691
326.744515,147,48496.557841
321.27063,144,48496.791368
319.940632,144,48497.116672
318.14145,143,48497.384048
315.702901,142,48497.633411
3438.184778,1000,48513.195765
3437.951345,1000,48514.927525
3455.255727,1000,48516.696966
3458.635069,1000,48518.50543
3425.4878,1000,48520.157584
3435.145516,1000,48521.778489
3450.067084,1000,48523.614394
3461.01154,1000,48525.320985
3412.8527,1000,48526.997648
3439.602441,1000,48528.843644
3408.171282,1000,48530.562153
3461.401803,1000,48532.434707
3443.089037,1000,48534.115483
3462.455182,1000,48535.805587
3458.219044,1000,48537.715307
3457.000771,1000,48539.226997
3456.587441,1000,48540.870689
3449.781069,1000,48542.612284
3459.34166,1000,48544.127465
3452.4788,1000,48545.738246
3464.207201,1000,48560.923543
3463.899088,1000,48562.813343
3461.776945,1000,48564.465639
3417.233496,1000,48565.979533
3436.390118,1000,48567.802128
3430.730361,1000,48569.644254
3459.576665,1000,48571.437282
3446.232115,1000,48573.292801
3461.669769,1000,48575.02634
3453.743396,1000,48576.794528
3461.911083,1000,48578.656323
3452.165553,1000,48580.435614
3458.385819,1000,48582.219112
3457.255941,1000,48583.96891
3452.761967,1000,48585.664546
3446.304185,1000,48587.534977
3460.555241,1000,48589.203805
3449.908736,1000,48590.856825
3445.706392,1000,48592.672508
3446.793891,1000,48594.290145
79.279932,46,48607.883775
81.039321,47,48607.968129
78.97105,46,48608.044762
79.083456,46,48608.142802
79.122968,46,48608.222803
79.314838,46,48608.308652
80.894374,47,48608.387001
79.163017,46,48608.467439
81.021987,47,48608.553681
80.960785,47,48608.644788
78.980549,46,48608.732644
79.36263,46,48608.813039
80.684409,47,48608.892775
79.26389,46,48608.970488
81.363687,47,48609.048439
79.273227,46,48609.126424
78.877052,46,48609.205962
81.332669,47,48609.2841
81.461959,47,48609.354017
81.288923,47,48609.414111
83.971451,48,48623.229055
83.718444,48,48623.321448
84.213721,48,48623.408323
82.452997,47,48623.490102
84.263632,48,48623.575697
84.342737,48,48623.659768
84.453711,48,48623.74328
84.043127,48,48623.835449
81.996196,47,48623.932593
84.158481,48,48624.031903
86.221576,49,48624.123395
82.337613,47,48624.213681
82.289475,47,48624.308898
82.13242,47,48624.395265
83.94672,48,48624.489105
81.777295,47,48624.553082
81.675905,47,48624.619432
84.565163,48,48624.692345
84.09396,48,48624.791197
82.302778,47,48624.89885
3472.034986,1000,48640.082123
3472.087818,1000,48641.858929
3464.078355,1000,48643.623727
3468.82068,1000,48645.370166
3474.750233,1000,48647.218881
3469.204335,1000,48648.946744
3468.372106,1000,48650.655885
3467.320268,1000,48652.545654
3466.428892,1000,48654.224961
3473.361525,1000,48655.967012
3469.120669,1000,48657.816167
3468.068547,1000,48659.543141
3472.700667,1000,48661.288565
3468.308461,1000,48663.168262
3466.375798,1000,48665.184898
3465.014192,1000,48667.029049
3472.48144,1000,48668.652704
3462.435664,1000,48670.362489
3470.203779,1000,48672.234319
3472.237162,1000,48673.989696
3468.362779,1000,48688.073642
3468.17688,1000,48689.640709
3466.165892,1000,48691.176271
3472.903433,1000,48693.053167
3470.662922,1000,48694.842193
3465.130703,1000,48696.681626
3468.87713,1000,48698.661623
3463.670843,1000,48700.478463
3467.012713,1000,48702.518104
3472.349668,1000,48704.266412
3469.47937,1000,48706.083218
3465.696347,1000,48708.038059
3471.065515,1000,48709.809301
3466.159113,1000,48711.558024
3471.16826,1000,48713.090416
3461.984006,1000,48714.607043
3472.905354,1000,48716.26082
3467.34508,1000,48718.059543
3470.68271,1000,48719.680723
3465.696017,1000,48721.599134
3478.261562,1000,48737.200153
3483.636322,1000,48738.891466
3481.950514,1000,48740.638078
3483.066827,1000,48742.519057
3484.299797,1000,48744.240023
3480.138262,1000,48745.883929
3487.074418,1000,48747.75062
3486.875472,1000,48749.459364
3484.103632,1000,48751.16489
3486.212484,1000,48753.016206
3479.184785,1000,48754.662734
3482.387439,1000,48756.310899
3474.238976,1000,48758.117406
3478.90956,1000,48759.919541
3479.317272,1000,48761.497269
3480.340185,1000,48763.38471
3480.155858,1000,48765.07518
3478.793728,1000,48766.753787
3485.573532,1000,48768.620722
3485.675951,1000,48770.453966
3508.821512,1000,48785.945139
3508.072367,1000,48787.833447
3507.113988,1000,48789.400304
3507.60934,1000,48790.94441
3509.388136,1000,48792.727494
3517.823244,1000,48794.377799
3506.474754,1000,48796.020965
3510.45831,1000,48797.865207
3503.003868,1000,48799.520614
3506.72062,1000,48801.179707
3506.339173,1000,48803.098494
3507.235191,1000,48804.823615
3501.619225,1000,48806.688711
3501.44356,1000,48808.844051
3506.644361,1000,48810.537355
3504.536933,1000,48812.533563
3501.899835,1000,48814.270924
3504.559277,1000,48815.867314
3506.838195,1000,48817.747037
3504.83471,1000,48819.535827
3540.930034,1000,48834.537598
3545.948234,1000,48836.164585
3542.694023,1000,48837.985811
3553.897245,1000,48839.731933
3546.816551,1000,48841.327628
3546.96088,1000,48843.42181
3549.486616,1000,48845.235793
3546.662507,1000,48847.037357
3549.379434,1000,48848.674998
3545.733887,1000,48850.18557
3543.768304,1000,48851.949912
3548.538379,1000,48853.839899
3549.616022,1000,48855.650471
3547.098275,1000,48857.9396
3545.927397,1000,48859.753273
3555.571194,1000,48861.460048
3544.699375,1000,48863.30933
3548.979513,1000,48865.046633
3554.449984,1000,48866.798288
3546.959718,1000,48868.786723
3539.101414,1000,48884.473183
3527.380466,1000,48886.116531
3533.620633,1000,48888.1172
3539.621168,1000,48890.087082
3539.376604,1000,48891.664807
3531.314808,1000,48893.641336
3536.285383,1000,48895.46398
3530.205619,1000,48897.287594
3539.776324,1000,48899.102834
3527.590018,1000,48900.831842
3539.883917,1000,48902.819507
3533.162478,1000,48904.7126
3531.950833,1000,48906.549589
3542.762435,1000,48908.191757
3538.588205,1000,48909.589095
3527.605289,1000,48910.965829
3536.488524,1000,48912.588039
3533.236831,1000,48914.027383
3533.556155,1000,48915.446584
3532.464802,1000,48917.031504
3542.79305,1000,48931.986888
3535.04599,1000,48933.890782
3536.63061,1000,48936.046248
3544.53676,1000,48938.685336
3544.972467,1000,48940.408626
3550.205808,1000,48942.26987
3541.964621,1000,48943.897125
3544.309632,1000,48945.703479
3542.067737,1000,48947.602954
