Evaluate/discounted_episode_lengths,Evaluate/discounted_episode_returns,Evaluate/episode_lengths,Evaluate/episode_returns,Evaluate/iter,TRPO/cg_residual,TRPO/dist_mean,TRPO/dist_std,TRPO/fps,TRPO/grad_norm,TRPO/iter,TRPO/mse_loss,TRPO/nat_grad_norm,TRPO/reward,TRPO/step_size,TRPO/vf_loss,Discriminator/fake_logits,Discriminator/fake_prob,Discriminator/grad_norm,Discriminator/grad_penalty,Discriminator/iter,Discriminator/loss,Discriminator/regularization,Discriminator/true_logits,Discriminator/true_prob
,,,,,1.384394,0.10932713,0.2192256,11,2.6560447,578000,2.1878483,0.19517328,1.7031037714332343e-08,0.31884669468985777,0.019372012,,,,,,,,,
,,,,,2.4394908,0.109222464,0.21855254,10,2.7626746,579000,1.894526,0.22743087,-1.4691220712848007e-08,0.2699701102157315,0.05492078,,,,,,,,,
,,,,,2.9490237,0.07931522,0.2186027,10,3.2528222,580000,2.1597388,0.21221,-1.6344623873010277e-08,0.28961048455575983,0.029740235,,,,,,,,,
,,,,,,,,,,,,,,,,-2.606388,0.116389,2.598011,0.17879842,580000,-2.5722895,0.0,0.14469971,0.5297577
726,2301.953488370726,657,3233.7930257081925,580000,,,,,,,,,,,,,,,,,,,,
,,,,,1.8959391,0.10459519,0.21812165,13,2.9853542,581000,2.1246767,0.1694054,-7.676479981455487e-09,0.32063376256390175,0.029168256,,,,,,,,,
,,,,,2.0888255,0.17237249,0.21760547,12,2.7226882,582000,2.0787318,0.20107788,6.969130481593311e-09,0.2819583544855988,0.024213646,,,,,,,,,
,,,,,1.7374203,0.13276574,0.2174723,11,2.714225,583000,1.9650234,0.21835871,-3.407484473427758e-08,0.2849443014936024,0.035417106,,,,,,,,,
,,,,,1.9797459,0.10303996,0.21734843,10,2.4883358,584000,2.0310352,0.2126054,-2.5221554096788168e-08,0.3136062021915095,0.054523423,,,,,,,,,
,,,,,1.635778,0.1862406,0.21711624,10,2.5335834,585000,2.0448153,0.1606683,1.3944081729277967e-09,0.36590346301227994,0.39186183,,,,,,,,,
,,,,,,,,,,,,,,,,-1.8992132,0.16971661,3.1152632,0.12401574,585000,-1.8238842,0.0,0.048686862,0.51244104
615,1944.0420004403848,923,4736.473286275982,585000,,,,,,,,,,,,,,,,,,,,
,,,,,1.4329796,0.14935231,0.21667242,13,2.7886612,586000,2.0497754,0.17278163,2.4297029085573742e-08,0.3245531797598195,0.020478096,,,,,,,,,
,,,,,2.3339956,0.0887691,0.21645871,12,3.5682495,587000,1.9191669,0.23384868,2.669040986802429e-08,0.2691198699408405,0.0385649,,,,,,,,,
,,,,,1.8208845,0.1240279,0.21588176,11,2.8602085,588000,2.0542924,0.23071076,1.0056261089630425e-08,0.27259768715629723,0.03710191,,,,,,,,,
,,,,,2.1059577,0.14449361,0.21556103,10,3.4321208,589000,1.9260979,0.22010621,1.0739211575128139e-08,0.28459258821874833,0.03201812,,,,,,,,,
,,,,,1.3110223,0.14692739,0.21525943,9,2.7689483,590000,2.0167375,0.1940774,-2.2004365746397526e-08,0.30189475562206497,0.026203068,,,,,,,,,
,,,,,,,,,,,,,,,,-2.3751986,0.115898415,2.521074,0.116376825,590000,-2.134758,0.0,-0.12406411,0.48113695
796,2525.7901036184167,629,3107.9285689282824,590000,,,,,,,,,,,,,,,,,,,,
,,,,,3.1435575,0.13293885,0.21492779,13,2.9449806,591000,1.9487551,0.21084535,2.348002453800291e-08,0.27692859455185387,0.031794358,,,,,,,,,
,,,,,1.4550705,0.17166571,0.21525617,12,2.2780612,592000,1.9353318,0.17340827,9.809451057662954e-09,0.3382165202430414,0.23786816,,,,,,,,,
,,,,,2.5701892,0.07937071,0.21562484,11,3.0833483,593000,2.0665588,0.2391321,4.1964429328800176e-08,0.2538693967208314,0.043976944,,,,,,,,,
,,,,,2.3881125,0.14297603,0.21543819,10,2.7794638,594000,2.0995114,0.19468696,-6.429138011299074e-09,0.30242970050918183,0.023142671,,,,,,,,,
,,,,,2.8209755,0.09647766,0.2151871,10,3.248943,595000,1.9209763,0.28754085,8.027884177863598e-09,0.2352525358160169,0.04453416,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1691031,0.078150176,3.3078177,0.20229736,595000,-2.7306824,0.0,-0.23612338,0.45487353
642,2062.076402455634,533,2583.7647975123355,595000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4190667,0.07435411,0.2149587,15,2.7008567,596000,2.3394716,0.21300793,-2.0418883650563657e-08,0.27904040681886466,0.060107682,,,,,,,,,
,,,,,2.139215,0.12064588,0.2151551,14,3.5521533,597000,2.080908,0.22822744,6.062902684789152e-08,0.2876141930138081,0.039464355,,,,,,,,,
,,,,,1.4280418,0.08863073,0.21536952,13,3.357829,598000,1.9830743,0.16858476,4.122648533666506e-09,0.3213241652224562,0.024522772,,,,,,,,,
,,,,,1.6898901,0.11415478,0.21549451,12,2.92046,599000,1.9169626,0.21068586,5.382666131481528e-09,0.29802733338672954,0.024724035,,,,,,,,,
,,,,,2.3952208,0.099217445,0.21542837,11,2.5496023,600000,2.3019788,0.20533155,2.3542099370388316e-08,0.3056988615401338,0.028580597,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8320622,0.1046247,2.6279933,0.19752155,600000,-2.5561128,0.0,-0.07842801,0.48742786
513,1676.187888412728,742,3758.977959081812,600000,,,,,,,,,,,,,,,,,,,,
,,,,,3.068258,0.075895466,0.21490422,14,3.573446,601000,1.8627411,0.2409577,2.0890904124826194e-08,0.2477031593859282,0.044233985,,,,,,,,,
,,,,,1.9662919,0.08568762,0.21508914,13,3.1628914,602000,2.1499214,0.2026303,1.2645672541111708e-08,0.2884342724939089,0.031436827,,,,,,,,,
,,,,,1.8559681,0.15937954,0.21471253,12,3.1708543,603000,2.0970008,0.15852515,5.756068276241421e-09,0.3185204566265198,0.11830049,,,,,,,,,
,,,,,2.3714595,0.11111941,0.2146229,11,3.1206346,604000,2.0283253,0.22775728,-1.1873431503772736e-08,0.266323738107146,0.04640049,,,,,,,,,
,,,,,4.0799613,0.09969313,0.21478157,10,3.1564124,605000,2.105275,0.24115491,-1.3485696399584413e-09,0.24651023943552833,0.06673146,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7376885,0.10606894,2.6284788,0.17899288,605000,-2.4674065,0.0,-0.09128913,0.48798147
755,2415.162427075493,414,1904.6392191342904,605000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6292331,0.11131821,0.21449617,16,2.906671,606000,2.098143,0.17689969,1.2663271263591014e-08,0.307908474142817,0.04491845,,,,,,,,,
,,,,,2.0826101,0.11800955,0.21500161,14,2.2983184,607000,2.0416343,0.2192092,2.0416318875504657e-08,0.30924588657058044,0.03566345,,,,,,,,,
,,,,,2.0229156,0.08386849,0.21437548,13,2.397567,608000,2.0250545,0.23437592,4.2674157157307494e-08,0.2671219200915138,0.07478555,,,,,,,,,
,,,,,2.7589726,0.122236125,0.21453859,12,2.7791293,609000,2.1592574,0.21093342,3.776346602535341e-08,0.31539486932773175,0.04085496,,,,,,,,,
,,,,,2.1380138,0.14815252,0.2145154,11,3.1759036,610000,1.9952363,0.15478888,-1.4033867046236992e-08,0.3568271200700495,0.042265885,,,,,,,,,
,,,,,,,,,,,,,,,,-2.1754253,0.13277085,3.0460231,0.1118007,610000,-1.8639928,0.0,-0.19963178,0.46697804
531,1755.2655154115048,565,2749.5170755948575,610000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9315248,0.13198346,0.21422084,17,3.0637655,611000,1.8891497,0.20624635,1.1783740774262697e-08,0.29844723996887484,0.39989692,,,,,,,,,
,,,,,2.2656634,0.09627029,0.21382667,15,2.7134774,612000,2.1082554,0.21025273,-1.693963713478297e-08,0.2912032756953593,0.03794752,,,,,,,,,
,,,,,1.8572903,0.080444515,0.21427272,13,2.7309046,613000,1.9267896,0.20229794,2.4698529159650207e-09,0.30090753548942706,0.052178312,,,,,,,,,
,,,,,3.3469603,0.10265053,0.21413113,12,2.727579,614000,1.9406233,0.21796262,3.5418925108388063e-08,0.26795951250991634,0.04478732,,,,,,,,,
,,,,,1.6207943,0.11565741,0.21437655,11,3.0665581,615000,2.0527241,0.21041608,3.88289918191731e-08,0.29018212698209417,0.06024293,,,,,,,,,
,,,,,,,,,,,,,,,,-3.034684,0.07548286,3.200392,0.1491049,615000,-2.5538778,0.0,-0.33170173,0.4375772
660,2234.0544307191785,632,3151.3500472468077,615000,,,,,,,,,,,,,,,,,,,,
,,,,,2.2226255,0.08554849,0.21431503,15,3.269594,616000,2.210679,0.21340768,-2.390806912444532e-08,0.2819445770897946,0.034670778,,,,,,,,,
,,,,,1.6965617,0.09285006,0.21430266,13,2.636135,617000,1.9687438,0.18299876,-7.070411811582744e-09,0.30487918945671455,0.041812703,,,,,,,,,
,,,,,1.6078897,0.11029759,0.2149887,12,2.9511554,618000,2.0535762,0.17866443,-4.3773572542704645e-08,0.3255080350667778,0.0501971,,,,,,,,,
,,,,,1.395996,0.10411359,0.21471906,11,2.6497135,619000,1.9201669,0.20581031,3.0151131795719266e-09,0.3087191800339879,0.02985908,,,,,,,,,
,,,,,1.3945571,0.11363806,0.21459635,10,2.9508061,620000,1.9401668,0.19113578,3.756870955839986e-08,0.3085418521058084,0.04164813,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9095125,0.08791949,2.706401,0.17175673,620000,-2.4144542,0.0,-0.32330188,0.4400252
496,1667.6708645761985,703,3534.7422355425306,620000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4653082,0.10836169,0.21435809,15,2.8699758,621000,2.1096656,0.23991801,-2.5759836717043073e-09,0.30051507940636923,0.036168106,,,,,,,,,
,,,,,2.400951,0.098704144,0.21497384,14,3.6114793,622000,1.9872338,0.21003252,9.692188541521319e-09,0.2773848573670911,0.032145225,,,,,,,,,
,,,,,2.6810837,0.12051835,0.21467663,12,2.8544352,623000,2.1029112,0.24962449,1.6155652701854707e-08,0.2581479208248083,0.05782034,,,,,,,,,
,,,,,1.6677413,0.09346016,0.21386373,11,3.0164237,624000,2.1510077,0.17881219,-3.2814459700603036e-08,0.3206796616692351,0.028228153,,,,,,,,,
,,,,,1.7171143,0.1343863,0.21372817,11,2.6229796,625000,1.8965219,0.19632697,-1.1124604498036205e-08,0.3051284093397194,0.021137962,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7876954,0.09455254,2.9423778,0.15517135,625000,-2.2048888,0.0,-0.4276351,0.4258854
591,1985.5382217389076,694,3477.6403084896324,625000,,,,,,,,,,,,,,,,,,,,
,,,,,1.6364976,0.09308972,0.21346636,14,2.1281693,626000,1.9364339,0.21811394,-2.0729668904095887e-08,0.3099126947877989,0.03285919,,,,,,,,,
,,,,,1.4908352,0.12130532,0.21364725,13,2.2295163,627000,1.9890136,0.18970405,-7.62948184274137e-09,0.3460872506650193,0.031672157,,,,,,,,,
,,,,,2.9270005,0.12891454,0.21381617,12,3.2930999,628000,2.0277276,0.20952252,-5.872730980627239e-09,0.29290127767708857,0.030166037,,,,,,,,,
,,,,,1.698313,0.10943199,0.21327145,11,2.7435102,629000,2.1364908,0.19321065,-9.982322808355093e-09,0.3053399288975021,0.03228659,,,,,,,,,
,,,,,3.006299,0.105744556,0.2128097,10,3.0042531,630000,1.8955091,0.21986094,-4.781788447871804e-08,0.273147226628701,0.024804221,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0773704,0.08084805,2.6184266,0.16491508,630000,-2.5412164,0.0,-0.37123898,0.43090975
540,1814.9356504063144,778,3942.6606248033045,630000,,,,,,,,,,,,,,,,,,,,
,,,,,1.5543778,0.077934004,0.21287067,14,2.3197315,631000,2.1024234,0.19914246,2.05704418476671e-09,0.3088529036205813,0.031107735,,,,,,,,,
,,,,,2.484922,0.1324161,0.21304058,13,4.475687,632000,2.0163853,0.18164511,2.8980575734749435e-09,0.3162612253128786,0.028643781,,,,,,,,,
,,,,,1.7519578,0.11872583,0.21266554,11,3.4952347,633000,2.026099,0.20551355,3.26354056596756e-08,0.292029683349301,0.018345289,,,,,,,,,
,,,,,1.5654113,0.1314761,0.21256624,11,1.7330391,634000,2.020442,0.13255574,5.374880856834352e-09,0.4388234522764819,0.27322447,,,,,,,,,
,,,,,1.6413531,0.08217059,0.21243426,10,2.9876893,635000,2.0527687,0.16948491,-3.870039654430002e-08,0.31101151833530943,0.032627083,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1268268,0.08102172,2.526712,0.18974392,635000,-2.6221623,0.0,-0.31492072,0.4415782
787,2472.6334423741,558,2687.6739443238716,635000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7300506,0.14210124,0.21222539,14,3.289462,636000,1.9923377,0.2274776,4.487180376600009e-09,0.29046051563466985,0.26784924,,,,,,,,,
,,,,,2.2729926,0.10553958,0.21204397,12,2.400903,637000,2.0911596,0.203904,-4.156476165917411e-08,0.330306133953046,0.05090285,,,,,,,,,
,,,,,1.5424626,0.08706486,0.21207418,11,3.0122857,638000,1.7876037,0.19055742,-3.044080222025514e-08,0.3118924190438627,0.035683777,,,,,,,,,
,,,,,2.2235425,0.10002345,0.21176612,11,3.1333303,639000,1.6862764,0.1822907,-4.376617653178982e-09,0.30706200663505906,0.046914,,,,,,,,,
,,,,,2.324139,0.13436572,0.21212693,10,2.9329178,640000,1.8923451,0.17727466,2.7401038096286355e-09,0.32682429152178183,0.04287544,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5839834,0.10171556,2.835042,0.13901633,640000,-2.0562308,0.0,-0.38873628,0.42799386
454,1481.502222172979,884,4517.919801589546,640000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7346594,0.126014,0.21182644,14,3.2341967,641000,2.0197241,0.20090938,4.013261059299111e-08,0.29003290262816456,0.080538124,,,,,,,,,
,,,,,2.4583132,0.1481566,0.21136786,13,4.1204104,642000,1.9571142,0.17246652,1.0814017514348962e-08,0.32038555898723586,0.044580054,,,,,,,,,
,,,,,2.0746272,0.07094301,0.21142207,12,3.1524146,643000,1.8671092,0.1901208,-3.0008370231371376e-08,0.30001678756709177,0.031710077,,,,,,,,,
,,,,,1.5172156,0.091845885,0.21133587,11,2.7749932,644000,1.8559593,0.20871441,-2.3779808543622493e-08,0.3052559506970735,0.025569279,,,,,,,,,
,,,,,1.4901192,0.086431235,0.21171668,10,2.4868855,645000,1.9812174,0.19619228,2.8661597752943637e-09,0.3326734453182631,0.024985902,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1925366,0.07281294,2.7614512,0.1547033,645000,-2.533348,0.0,-0.50448537,0.4030668
780,2434.25006013499,925,4708.188951903842,645000,,,,,,,,,,,,,,,,,,,,
,,,,,2.4132063,0.11101048,0.21154247,11,2.8719432,646000,1.9813932,0.21335863,9.786470400285907e-09,0.31430278994036626,0.06464334,,,,,,,,,
,,,,,2.5633478,0.09687746,0.21148275,10,3.4733949,647000,1.9443752,0.18578075,2.5591823941795157e-08,0.3146255659944355,0.030308133,,,,,,,,,
,,,,,1.3319149,0.09988133,0.21112613,9,2.9685338,648000,2.1088657,0.15814686,-4.4534623157233e-08,0.31429160565802394,0.038508054,,,,,,,,,
,,,,,2.3814244,0.074878275,0.21120402,9,3.2597992,649000,1.8972195,0.19997437,2.5505090889055282e-08,0.2928346124226903,0.021635456,,,,,,,,,
,,,,,1.6044363,0.09120754,0.21036938,8,3.4573097,650000,1.9526343,0.17415832,-1.6548059647902846e-08,0.31277055440776264,0.028266845,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9586885,0.08659003,2.7085888,0.16064306,650000,-2.3979814,0.0,-0.40006414,0.42316872
854,2644.6906008414803,853,4280.6711475032525,650000,,,,,,,,,,,,,,,,,,,,
,,,,,1.7552404,0.15094893,0.21052667,11,3.0700388,651000,2.0601792,0.21432167,-5.095193046145141e-09,0.28087769173261545,0.032092597,,,,,,,,,
,,,,,1.6484697,0.15862612,0.2102132,10,2.2385266,652000,1.8696669,0.17588633,2.953680814243853e-08,0.347363024230264,0.25629115,,,,,,,,,
,,,,,2.9399834,0.09567853,0.21041715,9,3.370399,653000,1.9698673,0.1989843,9.216910257237032e-09,0.2853601297904176,0.031498764,,,,,,,,,
,,,,,2.1651878,0.12123764,0.21057294,9,2.9141855,654000,1.9354862,0.20099464,-2.8168025892227888e-08,0.307433093828403,0.025839608,,,,,,,,,
,,,,,1.4994216,0.16735443,0.21007547,8,2.2126715,655000,1.8389691,0.12723742,1.0689313057810068e-08,0.4222830765595822,0.26605043,,,,,,,,,
,,,,,,,,,,,,,,,,-2.5447392,0.09899138,3.0576565,0.135678,655000,-1.9540201,0.0,-0.45504108,0.41923496
1000,3057.5828608525653,1000,5079.349724184771,655000,,,,,,,,,,,,,,,,,,,,
,,,,,2.3016384,0.12491483,0.21016033,10,3.137103,656000,1.9764677,0.20323496,-3.08906746795401e-08,0.303417354998162,0.04185464,,,,,,,,,
,,,,,2.6163163,0.16389427,0.21013415,9,2.9531276,657000,1.9304448,0.22619428,3.3216201700270175e-09,0.27741870197337926,0.025625488,,,,,,,,,
,,,,,2.6397662,0.15083164,0.21000323,8,2.6548872,658000,1.7383074,0.209134,-3.0099035939201712e-09,0.30346192305700564,0.09764961,,,,,,,,,
,,,,,1.647374,0.14330535,0.2098847,8,2.5398586,659000,1.8272537,0.20692511,-1.2438598787412047e-08,0.3143877461772504,0.018430255,,,,,,,,,
,,,,,1.5256827,0.115180224,0.20989059,8,3.1758962,660000,1.976359,0.19630563,-1.4341727364808322e-08,0.32099627155587507,0.038912095,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0523708,0.0737438,2.5872777,0.14455488,660000,-2.357804,0.0,-0.55001104,0.39409825
940,2907.3382165365338,934,4731.444058559767,660000,,,,,,,,,,,,,,,,,,,,
,,,,,2.86712,0.093947925,0.21003558,10,2.5358028,661000,2.069329,0.19806218,-1.7306721929344348e-08,0.30857124690080234,0.035996433,,,,,,,,,
,,,,,1.7649534,0.115636945,0.2105055,10,2.4473462,662000,1.94067,0.20219196,1.7137665508926148e-09,0.3205420479866977,0.020250147,,,,,,,,,
,,,,,2.7738857,0.066747,0.2106051,9,2.5460262,663000,2.0455945,0.25927123,-4.5047578169032934e-08,0.25662656783201465,0.026166046,,,,,,,,,
,,,,,1.8944805,0.14538294,0.21011648,8,3.6878903,664000,1.6513005,0.16365497,5.6857374147512016e-08,0.3297093684655812,0.02565966,,,,,,,,,
,,,,,1.1592278,0.16438055,0.20985949,8,3.172932,665000,1.7948381,0.1682533,-6.463262252509594e-09,0.34225005022173616,0.13033985,,,,,,,,,
,,,,,,,,,,,,,,,,-2.8105438,0.0843688,2.7311325,0.15812708,665000,-2.170398,0.0,-0.48201898,0.40861422
1000,3067.3455248065775,1000,5077.03726836898,665000,,,,,,,,,,,,,,,,,,,,
,,,,,1.3003839,0.1600649,0.20957857,10,3.3911479,666000,2.0525892,0.14308828,-1.7896993085741998e-08,0.36563734207364845,0.14380497,,,,,,,,,
,,,,,1.747355,0.11272136,0.20921732,10,2.5504794,667000,1.9343697,0.18957494,-1.0737956472439691e-08,0.32537911488593785,0.021429406,,,,,,,,,
,,,,,3.64396,0.137757,0.20879427,9,3.437087,668000,1.9210914,0.25520316,5.720881745219231e-09,0.24075580754623513,0.02232061,,,,,,,,,
,,,,,1.576908,0.1440128,0.20885429,8,2.6613688,669000,1.8499609,0.16823699,3.0381721444427964e-08,0.3455173669731537,0.150143,,,,,,,,,
,,,,,1.5345134,0.0905062,0.20894057,8,2.829656,670000,1.8563269,0.18322463,-1.2801428965758532e-08,0.33558943482988185,0.076861285,,,,,,,,,
,,,,,,,,,,,,,,,,-3.1372259,0.07107712,3.1419551,0.16130543,670000,-2.407722,0.0,-0.56819874,0.39008504
712,2217.2656633847005,1000,5072.378406634796,670000,,,,,,,,,,,,,,,,,,,,
,,,,,2.459878,0.0778954,0.20880154,12,2.3099468,671000,1.815741,0.22668375,1.3529788702726364e-09,0.28180119504181855,0.031176265,,,,,,,,,
,,,,,2.768736,0.06247326,0.20795032,11,2.5574422,672000,1.8842262,0.24315284,4.717556294053793e-09,0.27408943624050264,0.028322605,,,,,,,,,
,,,,,2.085169,0.083346225,0.20757535,10,2.5394053,673000,1.8262863,0.21176903,3.795488737523556e-09,0.3016459151758586,0.020187268,,,,,,,,,
,,,,,2.0396063,0.08009118,0.20689243,9,3.5298064,674000,1.9743258,0.20414275,2.014652272919193e-08,0.29198943565785257,0.021498756,,,,,,,,,
,,,,,2.1480095,0.14069001,0.20669356,9,3.57065,675000,1.8191152,0.1980673,1.2689073628280312e-08,0.321175550161654,0.2011291,,,,,,,,,
,,,,,,,,,,,,,,,,-2.9039788,0.079303525,2.6897318,0.16184297,675000,-2.2138255,0.0,-0.5283106,0.3998489
1000,3062.7065975853297,1000,5079.553325693576,675000,,,,,,,,,,,,,,,,,,,,
,,,,,1.351,0.0741051,0.20610954,10,2.652323,676000,1.7890787,0.18245186,1.9541737856343387e-08,0.32209033685978966,0.023149217,,,,,,,,,
,,,,,2.6141043,0.0777619,0.20608272,9,2.6618712,677000,1.9348308,0.2081011,-2.7986025088466704e-09,0.2977683816933578,0.028689712,,,,,,,,,
,,,,,1.6752253,0.05528909,0.20615658,9,3.1304996,678000,1.9318548,0.20370449,-1.7323945940006524e-09,0.27818954300384297,0.047322262,,,,,,,,,
,,,,,1.831363,0.07602606,0.20603934,8,2.606636,679000,1.9330021,0.18375735,-1.8118036678060888e-08,0.31147615764542647,0.026239138,,,,,,,,,
,,,,,3.0816479,0.048127707,0.20627588,8,3.7070735,680000,1.8836527,0.22159971,-1.4894816558808088e-08,0.28600545210965583,0.034708593,,,,,,,,,
,,,,,,,,,,,,,,,,-3.5506554,0.05167772,3.5446916,0.20823427,680000,-2.776552,0.0,-0.56586903,0.39322552
1000,3052.8909099421776,930,4674.729657818028,680000,,,,,,,,,,,,,,,,,,,,
,,,,,1.2981793,0.19353414,0.2060918,10,2.838568,681000,2.0708296,0.15309261,-1.2702325193458819e-08,0.3372284677551372,0.19455446,,,,,,,,,
,,,,,2.0219996,0.11989984,0.20612876,9,2.6831126,682000,2.0014002,0.15631796,-4.073820537087158e-08,0.35386807160958195,0.01921359,,,,,,,,,
,,,,,2.4161592,0.052223567,0.206549,9,2.7981806,683000,1.9383577,0.19925426,2.1620104234898463e-08,0.3019483675152344,0.034957513,,,,,,,,,
,,,,,1.7475128,0.10237612,0.20674647,8,3.1298711,684000,2.0237997,0.16441844,1.5359255485236645e-08,0.33387916394710226,0.030676255,,,,,,,,,
,,,,,3.2089741,0.09858661,0.20685823,8,2.5390909,685000,2.0268896,0.19308327,-3.2713287509977818e-09,0.2985402420367823,0.03624062,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0682867,0.0840272,2.9393494,0.20101652,685000,-2.3593645,0.0,-0.50790536,0.40876102
924,2829.8841762823677,1000,5058.56637244324,685000,,,,,,,,,,,,,,,,,,,,
,,,,,1.811873,0.11986274,0.20700209,10,3.0415845,686000,2.0728528,0.19638512,2.3196334950625896e-09,0.305217768946926,0.020111674,,,,,,,,,
,,,,,3.4522202,0.0840658,0.20754816,9,3.025327,687000,1.9574256,0.2197909,-4.967426502844319e-08,0.28188429760276035,0.03206237,,,,,,,,,
,,,,,3.0138657,0.12422149,0.20777135,9,3.6435676,688000,1.9082152,0.24451657,4.895015445072204e-08,0.2561199717826577,0.02729172,,,,,,,,,
,,,,,1.6382167,0.13334587,0.20730609,8,3.2365942,689000,2.034786,0.17895964,1.5825622540432958e-08,0.2982453167880508,0.033229157,,,,,,,,,
,,,,,2.6006122,0.122391604,0.20697568,8,2.8162506,690000,1.9824057,0.20290326,-1.5339057426899673e-08,0.3023007584381861,0.022527916,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0326684,0.07634794,2.85125,0.15222667,690000,-2.2844281,0.0,-0.5960138,0.39139885
418,1268.5736149340748,413,1878.0553998884395,690000,,,,,,,,,,,,,,,,,,,,
,,,,,2.7301898,0.113942534,0.20669751,21,2.968567,691000,2.0810258,0.21783544,-2.538833359722048e-08,0.27814106584753084,0.032044776,,,,,,,,,
,,,,,1.6168927,0.17545243,0.2067303,18,3.4409742,692000,1.9869472,0.15971293,2.9642746085301043e-08,0.3391739108410924,0.2941674,,,,,,,,,
,,,,,2.0451837,0.06781561,0.20676905,16,3.0743546,693000,2.0239294,0.2151527,-4.6769184336881156e-08,0.28290241130749527,0.024223797,,,,,,,,,
,,,,,1.7678733,0.11890041,0.20660104,14,2.457687,694000,1.8883234,0.20142728,1.4895122149027885e-08,0.3190531812252194,0.017911933,,,,,,,,,
,,,,,2.4549117,0.13706674,0.20669352,13,2.74132,695000,1.831913,0.19724078,2.356190452701412e-08,0.31511069673593917,0.035078224,,,,,,,,,
,,,,,,,,,,,,,,,,-2.7953904,0.084523045,3.0368025,0.1397442,695000,-2.069587,0.0,-0.58605886,0.38873768
835,2585.256327473262,593,2883.4040362839305,695000,,,,,,,,,,,,,,,,,,,,
,,,,,1.9388293,0.17376438,0.20624328,10,3.259678,696000,2.1395538,0.15706627,-1.4199416909832508e-08,0.3417124529213913,0.21329877,,,,,,,,,
,,,,,2.1985927,0.102387734,0.206752,8,3.5066886,697000,2.091945,0.20918667,2.3701839381828904e-08,0.2797748614647776,0.05635424,,,,,,,,,
,,,,,1.7860308,0.11138847,0.20681421,8,2.8355558,698000,1.9363762,0.19495422,-2.149166539311409e-08,0.310898378151429,0.045760628,,,,,,,,,
,,,,,1.7684857,0.11845439,0.207151,7,2.5929592,699000,1.9213547,0.17460547,2.285774826304987e-08,0.32215322920140493,0.024613174,,,,,,,,,
,,,,,3.125689,0.106115684,0.20683976,7,2.9670708,700000,1.9341416,0.21191663,-2.0405961549840868e-08,0.3064313449696008,0.05748056,,,,,,,,,
,,,,,,,,,,,,,,,,-3.0703459,0.07200302,2.6537254,0.14210245,700000,-2.1868227,0.0,-0.74142057,0.3663244
777,2440.340626219537,839,4268.698130571609,700000,,,,,,,,,,,,,,,,,,,,
,,,,,2.0130222,0.06593462,0.20653088,11,2.638429,701000,2.2464883,0.19390644,7.414464789690101e-09,0.29377073003936793,0.028356906,,,,,,,,,
,,,,,2.551209,0.08370724,0.20673683,11,3.3960276,702000,1.763174,0.2271472,-7.10181484464556e-09,0.2689844381105006,0.033108916,,,,,,,,,
,,,,,1.9201607,0.12606472,0.20697199,10,2.6715,703000,1.9087032,0.16746758,1.0110961738973856e-09,0.3473902580422781,0.05542529,,,,,,,,,
